dslr_right/IMG_6426.JPG; 0.007750; -0.013134; 0.999900; 0.000000; -0.070521; 0.997435; 0.020500; 0.000000; -0.997341; -0.070414; -0.011700; 0.000000; -86.806635; 62.509074; 1.761700; 1.000000
00755-ladybug-0.jpg; 0.553021; -0.833122; 0.000000; 0.000000; 0.833122; 0.553021; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -86.354449; 62.030799; 2.314000; 1.000000
00755-ladybug-1.jpg; 0.553021; -0.833122; 0.000000; 0.000000; 0.833122; 0.553021; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -86.354449; 62.030799; 2.314000; 1.000000
00755-ladybug-2.jpg; 0.553021; -0.833122; 0.000000; 0.000000; 0.833122; 0.553021; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -86.354449; 62.030799; 2.314000; 1.000000
00755-ladybug-3.jpg; 0.553021; -0.833122; 0.000000; 0.000000; 0.833122; 0.553021; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -86.354449; 62.030799; 2.314000; 1.000000
00755-ladybug-4.jpg; 0.553021; -0.833122; 0.000000; 0.000000; 0.833122; 0.553021; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -86.354449; 62.030799; 2.314000; 1.000000
00755-ladybug-5.jpg; 0.553021; -0.833122; 0.000000; 0.000000; 0.833122; 0.553021; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -86.354449; 62.030799; 2.314000; 1.000000
dslr_left/IMG_0050.JPG; -0.007584; 0.003119; -0.999900; 0.000000; -0.499630; 0.866241; 0.008000; 0.000000; 0.866241; 0.499630; -0.011300; 0.000000; -86.078732; 62.076314; 1.758000; 1.000000
dslr_right/IMG_6427.JPG; 0.012787; -0.008310; 0.999900; 0.000000; -0.507194; 0.861744; 0.020500; 0.000000; -0.861708; -0.507058; -0.011700; 0.000000; -86.512088; 61.817927; 1.761700; 1.000000
00756-ladybug-0.jpg; 0.710708; -0.703433; 0.000000; 0.000000; 0.703433; 0.710708; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -85.892593; 61.458077; 2.314000; 1.000000
00756-ladybug-1.jpg; 0.710708; -0.703433; 0.000000; 0.000000; 0.703433; 0.710708; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -85.892593; 61.458077; 2.314000; 1.000000
00756-ladybug-2.jpg; 0.710708; -0.703433; 0.000000; 0.000000; 0.703433; 0.710708; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -85.892593; 61.458077; 2.314000; 1.000000
00756-ladybug-3.jpg; 0.710708; -0.703433; 0.000000; 0.000000; 0.703433; 0.710708; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -85.892593; 61.458077; 2.314000; 1.000000
00756-ladybug-4.jpg; 0.710708; -0.703433; 0.000000; 0.000000; 0.703433; 0.710708; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -85.892593; 61.458077; 2.314000; 1.000000
00756-ladybug-5.jpg; 0.710708; -0.703433; 0.000000; 0.000000; 0.703433; 0.710708; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -85.892593; 61.458077; 2.314000; 1.000000
dslr_left/IMG_0051.JPG; -0.008060; 0.001513; -0.999900; 0.000000; -0.665157; 0.746706; 0.008000; 0.000000; 0.746706; 0.665157; -0.011300; 0.000000; -85.631868; 61.558643; 1.758000; 1.000000
dslr_right/IMG_6428.JPG; 0.014208; -0.005540; 0.999900; 0.000000; -0.671651; 0.740766; 0.020500; 0.000000; -0.740758; -0.671510; -0.011700; 0.000000; -86.003710; 61.217624; 1.761700; 1.000000
00757-ladybug-0.jpg; 0.694085; -0.719841; 0.000000; 0.000000; 0.719841; 0.694085; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -85.381385; 60.838834; 2.314000; 1.000000
00757-ladybug-1.jpg; 0.694085; -0.719841; 0.000000; 0.000000; 0.719841; 0.694085; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -85.381385; 60.838834; 2.314000; 1.000000
00757-ladybug-2.jpg; 0.694085; -0.719841; 0.000000; 0.000000; 0.719841; 0.694085; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -85.381385; 60.838834; 2.314000; 1.000000
00757-ladybug-3.jpg; 0.694085; -0.719841; 0.000000; 0.000000; 0.719841; 0.694085; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -85.381385; 60.838834; 2.314000; 1.000000
00757-ladybug-4.jpg; 0.694085; -0.719841; 0.000000; 0.000000; 0.719841; 0.694085; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -85.381385; 60.838834; 2.314000; 1.000000
00757-ladybug-5.jpg; 0.694085; -0.719841; 0.000000; 0.000000; 0.719841; 0.694085; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -85.381385; 60.838834; 2.314000; 1.000000
dslr_left/IMG_0052.JPG; -0.008022; 0.001701; -0.999900; 0.000000; -0.647535; 0.762037; 0.008000; 0.000000; 0.762037; 0.647535; -0.011300; 0.000000; -85.118382; 60.933284; 1.758000; 1.000000
dslr_right/IMG_6429.JPG; 0.014075; -0.005870; 0.999900; 0.000000; -0.654166; 0.756251; 0.020500; 0.000000; -0.756240; -0.654025; -0.011700; 0.000000; -85.498088; 60.601041; 1.761700; 1.000000
00758-ladybug-0.jpg; 0.690039; -0.723720; 0.000000; 0.000000; 0.723720; 0.690039; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -84.600555; 59.934044; 2.314000; 1.000000
00758-ladybug-1.jpg; 0.690039; -0.723720; 0.000000; 0.000000; 0.723720; 0.690039; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -84.600555; 59.934044; 2.314000; 1.000000
00758-ladybug-2.jpg; 0.690039; -0.723720; 0.000000; 0.000000; 0.723720; 0.690039; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -84.600555; 59.934044; 2.314000; 1.000000
00758-ladybug-3.jpg; 0.690039; -0.723720; 0.000000; 0.000000; 0.723720; 0.690039; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -84.600555; 59.934044; 2.314000; 1.000000
00758-ladybug-4.jpg; 0.690039; -0.723720; 0.000000; 0.000000; 0.723720; 0.690039; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -84.600555; 59.934044; 2.314000; 1.000000
00758-ladybug-5.jpg; 0.690039; -0.723720; 0.000000; 0.000000; 0.723720; 0.690039; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -84.600555; 59.934044; 2.314000; 1.000000
dslr_left/IMG_0053.JPG; -0.008013; 0.001746; -0.999900; 0.000000; -0.643254; 0.765655; 0.008000; 0.000000; 0.765655; 0.643254; -0.011300; 0.000000; -84.337027; 60.027018; 1.758000; 1.000000
dslr_right/IMG_6430.JPG; 0.014042; -0.005949; 0.999900; 0.000000; -0.649917; 0.759906; 0.020500; 0.000000; -0.759894; -0.649776; -0.011700; 0.000000; -84.718589; 59.696909; 1.761700; 1.000000
00759-ladybug-0.jpg; 0.549975; -0.835136; 0.000000; 0.000000; 0.835136; 0.549975; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -83.898181; 58.873284; 2.314000; 1.000000
00759-ladybug-1.jpg; 0.549975; -0.835136; 0.000000; 0.000000; 0.835136; 0.549975; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -83.898181; 58.873284; 2.314000; 1.000000
00759-ladybug-2.jpg; 0.549975; -0.835136; 0.000000; 0.000000; 0.835136; 0.549975; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -83.898181; 58.873284; 2.314000; 1.000000
00759-ladybug-3.jpg; 0.549975; -0.835136; 0.000000; 0.000000; 0.835136; 0.549975; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -83.898181; 58.873284; 2.314000; 1.000000
00759-ladybug-4.jpg; 0.549975; -0.835136; 0.000000; 0.000000; 0.835136; 0.549975; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -83.898181; 58.873284; 2.314000; 1.000000
00759-ladybug-5.jpg; 0.549975; -0.835136; 0.000000; 0.000000; 0.835136; 0.549975; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -83.898181; 58.873284; 2.314000; 1.000000
dslr_left/IMG_0054.JPG; -0.007573; 0.003146; -0.999900; 0.000000; -0.496463; 0.868060; 0.008000; 0.000000; 0.868060; 0.496463; -0.011300; 0.000000; -83.622300; 58.917792; 1.758000; 1.000000
dslr_right/IMG_6431.JPG; 0.012757; -0.008357; 0.999900; 0.000000; -0.504045; 0.863590; 0.020500; 0.000000; -0.863553; -0.503908; -0.011700; 0.000000; -84.056596; 58.660988; 1.761700; 1.000000
00760-ladybug-0.jpg; 0.590373; -0.807084; 0.000000; 0.000000; 0.807084; 0.590373; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -83.382774; 58.039407; 2.314000; 1.000000
00760-ladybug-1.jpg; 0.590373; -0.807084; 0.000000; 0.000000; 0.807084; 0.590373; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -83.382774; 58.039407; 2.314000; 1.000000
00760-ladybug-2.jpg; 0.590373; -0.807084; 0.000000; 0.000000; 0.807084; 0.590373; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -83.382774; 58.039407; 2.314000; 1.000000
00760-ladybug-3.jpg; 0.590373; -0.807084; 0.000000; 0.000000; 0.807084; 0.590373; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -83.382774; 58.039407; 2.314000; 1.000000
00760-ladybug-4.jpg; 0.590373; -0.807084; 0.000000; 0.000000; 0.807084; 0.590373; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -83.382774; 58.039407; 2.314000; 1.000000
00760-ladybug-5.jpg; 0.590373; -0.807084; 0.000000; 0.000000; 0.807084; 0.590373; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -83.382774; 58.039407; 2.314000; 1.000000
dslr_left/IMG_0055.JPG; -0.007719; 0.002770; -0.999900; 0.000000; -0.538544; 0.842599; 0.008000; 0.000000; 0.842599; 0.538544; -0.011300; 0.000000; -83.109415; 58.097426; 1.758000; 1.000000
dslr_right/IMG_6432.JPG; 0.013152; -0.007720; 0.999900; 0.000000; -0.545897; 0.837762; 0.020500; 0.000000; -0.837732; -0.545759; -0.011700; 0.000000; -83.530559; 57.819580; 1.761700; 1.000000
00761-ladybug-0.jpg; 0.451962; -0.891995; 0.000000; 0.000000; 0.891995; 0.451962; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -82.919607; 57.113927; 2.314000; 1.000000
00761-ladybug-1.jpg; 0.451962; -0.891995; 0.000000; 0.000000; 0.891995; 0.451962; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -82.919607; 57.113927; 2.314000; 1.000000
00761-ladybug-2.jpg; 0.451962; -0.891995; 0.000000; 0.000000; 0.891995; 0.451962; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -82.919607; 57.113927; 2.314000; 1.000000
00761-ladybug-3.jpg; 0.451962; -0.891995; 0.000000; 0.000000; 0.891995; 0.451962; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -82.919607; 57.113927; 2.314000; 1.000000
00761-ladybug-4.jpg; 0.451962; -0.891995; 0.000000; 0.000000; 0.891995; 0.451962; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -82.919607; 57.113927; 2.314000; 1.000000
00761-ladybug-5.jpg; 0.451962; -0.891995; 0.000000; 0.000000; 0.891995; 0.451962; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -82.919607; 57.113927; 2.314000; 1.000000
dslr_left/IMG_0056.JPG; -0.007168; 0.003983; -0.999900; 0.000000; -0.395069; 0.918653; 0.008000; 0.000000; 0.918653; 0.395069; -0.011300; 0.000000; -82.640462; 57.126938; 1.758000; 1.000000
dslr_right/IMG_6433.JPG; 0.011729; -0.009747; 0.999900; 0.000000; -0.403108; 0.915070; 0.020500; 0.000000; -0.915018; -0.402976; -0.011700; 0.000000; -83.101023; 56.920917; 1.761700; 1.000000
00762-ladybug-0.jpg; 0.737700; -0.675073; 0.000000; 0.000000; 0.675073; 0.737700; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -82.452913; 56.368913; 2.314000; 1.000000
00762-ladybug-1.jpg; 0.737700; -0.675073; 0.000000; 0.000000; 0.675073; 0.737700; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -82.452913; 56.368913; 2.314000; 1.000000
00762-ladybug-2.jpg; 0.737700; -0.675073; 0.000000; 0.000000; 0.675073; 0.737700; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -82.452913; 56.368913; 2.314000; 1.000000
00762-ladybug-3.jpg; 0.737700; -0.675073; 0.000000; 0.000000; 0.675073; 0.737700; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -82.452913; 56.368913; 2.314000; 1.000000
00762-ladybug-4.jpg; 0.737700; -0.675073; 0.000000; 0.000000; 0.675073; 0.737700; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -82.452913; 56.368913; 2.314000; 1.000000
00762-ladybug-5.jpg; 0.737700; -0.675073; 0.000000; 0.000000; 0.675073; 0.737700; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -82.452913; 56.368913; 2.314000; 1.000000
dslr_left/IMG_0057.JPG; -0.008113; 0.001197; -0.999900; 0.000000; -0.693877; 0.720096; 0.008000; 0.000000; 0.720096; 0.693877; -0.011300; 0.000000; -82.196324; 56.479609; 1.758000; 1.000000
dslr_right/IMG_6434.JPG; 0.014414; -0.004980; 0.999900; 0.000000; -0.700133; 0.713906; 0.020500; 0.000000; -0.713904; -0.699992; -0.011700; 0.000000; -82.554532; 56.124294; 1.761700; 1.000000
00763-ladybug-0.jpg; 0.985519; -0.169340; 0.000000; 0.000000; 0.169340; 0.985519; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -81.479114; 55.936629; 2.314000; 1.000000
00763-ladybug-1.jpg; 0.985519; -0.169340; 0.000000; 0.000000; 0.169340; 0.985519; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -81.479114; 55.936629; 2.314000; 1.000000
00763-ladybug-2.jpg; 0.985519; -0.169340; 0.000000; 0.000000; 0.169340; 0.985519; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -81.479114; 55.936629; 2.314000; 1.000000
00763-ladybug-3.jpg; 0.985519; -0.169340; 0.000000; 0.000000; 0.169340; 0.985519; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -81.479114; 55.936629; 2.314000; 1.000000
00763-ladybug-4.jpg; 0.985519; -0.169340; 0.000000; 0.000000; 0.169340; 0.985519; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -81.479114; 55.936629; 2.314000; 1.000000
00763-ladybug-5.jpg; 0.985519; -0.169340; 0.000000; 0.000000; 0.169340; 0.985519; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -81.479114; 55.936629; 2.314000; 1.000000
dslr_left/IMG_0058.JPG; -0.007473; -0.003377; -0.999900; 0.000000; -0.972978; 0.230904; 0.008000; 0.000000; 0.230904; 0.972978; -0.011300; 0.000000; -81.323042; 56.168433; 1.758000; 1.000000
dslr_right/IMG_6435.JPG; 0.014819; 0.003600; 0.999900; 0.000000; -0.974897; 0.222316; 0.020500; 0.000000; -0.222390; -0.974777; -0.011700; 0.000000; -81.432420; 55.675891; 1.761700; 1.000000
00764-ladybug-0.jpg; 0.997963; 0.063204; 0.000000; 0.000000; -0.063204; 0.997963; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -80.486287; 55.877260; 2.314000; 1.000000
00764-ladybug-1.jpg; 0.997963; 0.063204; 0.000000; 0.000000; -0.063204; 0.997963; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -80.486287; 55.877260; 2.314000; 1.000000
00764-ladybug-2.jpg; 0.997963; 0.063204; 0.000000; 0.000000; -0.063204; 0.997963; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -80.486287; 55.877260; 2.314000; 1.000000
00764-ladybug-3.jpg; 0.997963; 0.063204; 0.000000; 0.000000; -0.063204; 0.997963; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -80.486287; 55.877260; 2.314000; 1.000000
00764-ladybug-4.jpg; 0.997963; 0.063204; 0.000000; 0.000000; -0.063204; 0.997963; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -80.486287; 55.877260; 2.314000; 1.000000
00764-ladybug-5.jpg; 0.997963; 0.063204; 0.000000; 0.000000; -0.063204; 0.997963; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -80.486287; 55.877260; 2.314000; 1.000000
dslr_left/IMG_0059.JPG; -0.006489; -0.005014; -0.999900; 0.000000; -1.000002; -0.000408; 0.008000; 0.000000; -0.000408; 1.000002; -0.011300; 0.000000; -80.388064; 56.138877; 1.758000; 1.000000
dslr_right/IMG_6436.JPG; 0.013585; 0.006930; 0.999900; 0.000000; -0.999882; -0.009208; 0.020500; 0.000000; 0.009108; -0.999782; -0.011700; 0.000000; -80.380550; 55.634392; 1.761700; 1.000000
00765-ladybug-0.jpg; 0.994823; 0.101249; 0.000000; 0.000000; -0.101249; 0.994823; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -79.357690; 55.898555; 2.314000; 1.000000
00765-ladybug-1.jpg; 0.994823; 0.101249; 0.000000; 0.000000; -0.101249; 0.994823; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -79.357690; 55.898555; 2.314000; 1.000000
00765-ladybug-2.jpg; 0.994823; 0.101249; 0.000000; 0.000000; -0.101249; 0.994823; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -79.357690; 55.898555; 2.314000; 1.000000
00765-ladybug-3.jpg; 0.994823; 0.101249; 0.000000; 0.000000; -0.101249; 0.994823; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -79.357690; 55.898555; 2.314000; 1.000000
00765-ladybug-4.jpg; 0.994823; 0.101249; 0.000000; 0.000000; -0.101249; 0.994823; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -79.357690; 55.898555; 2.314000; 1.000000
00765-ladybug-5.jpg; 0.994823; 0.101249; 0.000000; 0.000000; -0.101249; 0.994823; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -79.357690; 55.898555; 2.314000; 1.000000
dslr_left/IMG_0060.JPG; -0.006293; -0.005258; -0.999900; 0.000000; -0.999257; -0.038577; 0.008000; 0.000000; -0.038577; 0.999257; -0.011300; 0.000000; -79.269525; 56.163731; 1.758000; 1.000000
dslr_right/IMG_6437.JPG; 0.013310; 0.007443; 0.999900; 0.000000; -0.998802; -0.047366; 0.020500; 0.000000; 0.047262; -0.998706; -0.011700; 0.000000; -79.242761; 55.659901; 1.761700; 1.000000
00766-ladybug-0.jpg; 0.995025; 0.099245; 0.000000; 0.000000; -0.099245; 0.995025; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -78.224004; 55.942061; 2.314000; 1.000000
00766-ladybug-1.jpg; 0.995025; 0.099245; 0.000000; 0.000000; -0.099245; 0.995025; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -78.224004; 55.942061; 2.314000; 1.000000
00766-ladybug-2.jpg; 0.995025; 0.099245; 0.000000; 0.000000; -0.099245; 0.995025; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -78.224004; 55.942061; 2.314000; 1.000000
00766-ladybug-3.jpg; 0.995025; 0.099245; 0.000000; 0.000000; -0.099245; 0.995025; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -78.224004; 55.942061; 2.314000; 1.000000
00766-ladybug-4.jpg; 0.995025; 0.099245; 0.000000; 0.000000; -0.099245; 0.995025; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -78.224004; 55.942061; 2.314000; 1.000000
00766-ladybug-5.jpg; 0.995025; 0.099245; 0.000000; 0.000000; -0.099245; 0.995025; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -78.224004; 55.942061; 2.314000; 1.000000
dslr_left/IMG_0061.JPG; -0.006303; -0.005246; -0.999900; 0.000000; -0.999333; -0.036564; 0.008000; 0.000000; -0.036564; 0.999333; -0.011300; 0.000000; -78.135305; 56.207059; 1.758000; 1.000000
dslr_right/IMG_6438.JPG; 0.013325; 0.007417; 0.999900; 0.000000; -0.998895; -0.045354; 0.020500; 0.000000; 0.045250; -0.998799; -0.011700; 0.000000; -78.109555; 55.703176; 1.761700; 1.000000
00767-ladybug-0.jpg; 0.993923; 0.109737; 0.000000; 0.000000; -0.109737; 0.993923; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -77.063083; 56.020366; 2.314000; 1.000000
00767-ladybug-1.jpg; 0.993923; 0.109737; 0.000000; 0.000000; -0.109737; 0.993923; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -77.063083; 56.020366; 2.314000; 1.000000
00767-ladybug-2.jpg; 0.993923; 0.109737; 0.000000; 0.000000; -0.109737; 0.993923; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -77.063083; 56.020366; 2.314000; 1.000000
00767-ladybug-3.jpg; 0.993923; 0.109737; 0.000000; 0.000000; -0.109737; 0.993923; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -77.063083; 56.020366; 2.314000; 1.000000
00767-ladybug-4.jpg; 0.993923; 0.109737; 0.000000; 0.000000; -0.109737; 0.993923; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -77.063083; 56.020366; 2.314000; 1.000000
00767-ladybug-5.jpg; 0.993923; 0.109737; 0.000000; 0.000000; -0.109737; 0.993923; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -77.063083; 56.020366; 2.314000; 1.000000
dslr_left/IMG_0062.JPG; -0.006248; -0.005312; -0.999900; 0.000000; -0.998892; -0.047106; 0.008000; 0.000000; -0.047106; 0.998892; -0.011300; 0.000000; -76.977184; 56.286285; 1.758000; 1.000000
dslr_right/IMG_6439.JPG; 0.013246; 0.007557; 0.999900; 0.000000; -0.998361; -0.055890; 0.020500; 0.000000; 0.055785; -0.998266; -0.011700; 0.000000; -76.946120; 55.782702; 1.761700; 1.000000
00768-ladybug-0.jpg; 0.954515; 0.298037; 0.000000; 0.000000; -0.298037; 0.954515; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -76.038518; 56.102855; 2.314000; 1.000000
00768-ladybug-1.jpg; 0.954515; 0.298037; 0.000000; 0.000000; -0.298037; 0.954515; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -76.038518; 56.102855; 2.314000; 1.000000
00768-ladybug-2.jpg; 0.954515; 0.298037; 0.000000; 0.000000; -0.298037; 0.954515; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -76.038518; 56.102855; 2.314000; 1.000000
00768-ladybug-3.jpg; 0.954515; 0.298037; 0.000000; 0.000000; -0.298037; 0.954515; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -76.038518; 56.102855; 2.314000; 1.000000
00768-ladybug-4.jpg; 0.954515; 0.298037; 0.000000; 0.000000; -0.298037; 0.954515; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -76.038518; 56.102855; 2.314000; 1.000000
00768-ladybug-5.jpg; 0.954515; 0.298037; 0.000000; 0.000000; -0.298037; 0.954515; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -76.038518; 56.102855; 2.314000; 1.000000
dslr_left/IMG_0063.JPG; -0.005115; -0.006410; -0.999900; 0.000000; -0.971385; -0.237516; 0.008000; 0.000000; -0.237516; 0.971385; -0.011300; 0.000000; -76.005132; 56.380302; 1.758000; 1.000000
dslr_right/IMG_6440.JPG; 0.011554; 0.009954; 0.999900; 0.000000; -0.969183; -0.246036; 0.020500; 0.000000; 0.245915; -0.969110; -0.011700; 0.000000; -75.878209; 55.891986; 1.761700; 1.000000
00769-ladybug-0.jpg; 0.078328; 0.996890; 0.000000; 0.000000; -0.996890; 0.078328; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.533526; 56.598998; 2.314000; 1.000000
00769-ladybug-1.jpg; 0.078328; 0.996890; 0.000000; 0.000000; -0.996890; 0.078328; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.533526; 56.598998; 2.314000; 1.000000
00769-ladybug-2.jpg; 0.078328; 0.996890; 0.000000; 0.000000; -0.996890; 0.078328; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.533526; 56.598998; 2.314000; 1.000000
00769-ladybug-3.jpg; 0.078328; 0.996890; 0.000000; 0.000000; -0.996890; 0.078328; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.533526; 56.598998; 2.314000; 1.000000
00769-ladybug-4.jpg; 0.078328; 0.996890; 0.000000; 0.000000; -0.996890; 0.078328; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.533526; 56.598998; 2.314000; 1.000000
00769-ladybug-5.jpg; 0.078328; 0.996890; 0.000000; 0.000000; -0.996890; 0.078328; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.533526; 56.598998; 2.314000; 1.000000
dslr_left/IMG_0064.JPG; 0.004048; -0.007132; -0.999900; 0.000000; -0.140782; -0.990042; 0.008000; 0.000000; -0.990042; 0.140782; -0.011300; 0.000000; -75.778655; 56.733173; 1.758000; 1.000000
dslr_right/IMG_6441.JPG; -0.004943; 0.014427; 0.999900; 0.000000; -0.132054; -0.991166; 0.020500; 0.000000; 0.991053; -0.132139; -0.011700; 0.000000; -75.278163; 56.669385; 1.761700; 1.000000
00770-ladybug-0.jpg; -0.107458; 0.994172; 0.000000; 0.000000; -0.994172; -0.107458; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.547846; 55.732554; 2.314000; 1.000000
00770-ladybug-1.jpg; -0.107458; 0.994172; 0.000000; 0.000000; -0.994172; -0.107458; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.547846; 55.732554; 2.314000; 1.000000
00770-ladybug-2.jpg; -0.107458; 0.994172; 0.000000; 0.000000; -0.994172; -0.107458; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.547846; 55.732554; 2.314000; 1.000000
00770-ladybug-3.jpg; -0.107458; 0.994172; 0.000000; 0.000000; -0.994172; -0.107458; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.547846; 55.732554; 2.314000; 1.000000
00770-ladybug-4.jpg; -0.107458; 0.994172; 0.000000; 0.000000; -0.994172; -0.107458; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -75.547846; 55.732554; 2.314000; 1.000000
