dslr_right/IMG_5372.JPG; -0.000180; 0.015249; 0.999900; 0.000000; -0.435574; -0.900069; 0.020500; 0.000000; 0.899935; -0.435619; -0.011700; 0.000000; -149.236137; -21.176394; 1.761700; 1.000000
01473-ladybug-0.jpg; 0.545216; 0.838251; 0.000000; 0.000000; -0.838251; 0.545216; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -148.933764; -20.267490; 2.314000; 1.000000
01473-ladybug-1.jpg; 0.545216; 0.838251; 0.000000; 0.000000; -0.838251; 0.545216; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -148.933764; -20.267490; 2.314000; 1.000000
01473-ladybug-2.jpg; 0.545216; 0.838251; 0.000000; 0.000000; -0.838251; 0.545216; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -148.933764; -20.267490; 2.314000; 1.000000
01473-ladybug-3.jpg; 0.545216; 0.838251; 0.000000; 0.000000; -0.838251; 0.545216; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -148.933764; -20.267490; 2.314000; 1.000000
01473-ladybug-4.jpg; 0.545216; 0.838251; 0.000000; 0.000000; -0.838251; 0.545216; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -148.933764; -20.267490; 2.314000; 1.000000
01473-ladybug-5.jpg; 0.545216; 0.838251; 0.000000; 0.000000; -0.838251; 0.545216; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -148.933764; -20.267490; 2.314000; 1.000000
dslr_left/IMG_8670.JPG; 0.000147; -0.008199; -0.999900; 0.000000; -0.596804; -0.802389; 0.008000; 0.000000; -0.802389; 0.596804; -0.011300; 0.000000; -149.084967; -20.032481; 1.758000; 1.000000
dslr_right/IMG_5373.JPG; 0.002553; 0.015035; 0.999900; 0.000000; -0.589675; -0.807548; 0.020500; 0.000000; 0.807408; -0.589695; -0.011700; 0.000000; -148.675811; -20.327697; 1.761700; 1.000000
01474-ladybug-0.jpg; 0.938745; 0.344504; 0.000000; 0.000000; -0.344504; 0.938745; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -148.262188; -19.814664; 2.314000; 1.000000
01474-ladybug-1.jpg; 0.938745; 0.344504; 0.000000; 0.000000; -0.344504; 0.938745; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -148.262188; -19.814664; 2.314000; 1.000000
01474-ladybug-2.jpg; 0.938745; 0.344504; 0.000000; 0.000000; -0.344504; 0.938745; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -148.262188; -19.814664; 2.314000; 1.000000
01474-ladybug-3.jpg; 0.938745; 0.344504; 0.000000; 0.000000; -0.344504; 0.938745; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -148.262188; -19.814664; 2.314000; 1.000000
01474-ladybug-4.jpg; 0.938745; 0.344504; 0.000000; 0.000000; -0.344504; 0.938745; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -148.262188; -19.814664; 2.314000; 1.000000
01474-ladybug-5.jpg; 0.938745; 0.344504; 0.000000; 0.000000; -0.344504; 0.938745; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -148.262188; -19.814664; 2.314000; 1.000000
dslr_left/IMG_8671.JPG; -0.004794; -0.006653; -0.999900; 0.000000; -0.958564; -0.284884; 0.008000; 0.000000; -0.284884; 0.958564; -0.011300; 0.000000; -148.242452; -19.535914; 1.758000; 1.000000
dslr_right/IMG_5374.JPG; 0.011052; 0.010508; 0.999900; 0.000000; -0.955946; -0.293286; 0.020500; 0.000000; 0.293161; -0.955879; -0.011700; 0.000000; -148.091727; -20.017415; 1.761700; 1.000000
01475-ladybug-0.jpg; 0.967281; -0.253560; 0.000000; 0.000000; 0.253560; 0.967281; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -147.583345; -19.885882; 2.314000; 1.000000
01475-ladybug-1.jpg; 0.967281; -0.253560; 0.000000; 0.000000; 0.253560; 0.967281; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -147.583345; -19.885882; 2.314000; 1.000000
01475-ladybug-2.jpg; 0.967281; -0.253560; 0.000000; 0.000000; 0.253560; 0.967281; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -147.583345; -19.885882; 2.314000; 1.000000
01475-ladybug-3.jpg; 0.967281; -0.253560; 0.000000; 0.000000; 0.253560; 0.967281; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -147.583345; -19.885882; 2.314000; 1.000000
01475-ladybug-4.jpg; 0.967281; -0.253560; 0.000000; 0.000000; 0.253560; 0.967281; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -147.583345; -19.885882; 2.314000; 1.000000
01475-ladybug-5.jpg; 0.967281; -0.253560; 0.000000; 0.000000; 0.253560; 0.967281; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -147.583345; -19.885882; 2.314000; 1.000000
dslr_left/IMG_8672.JPG; -0.007736; -0.002722; -0.999900; 0.000000; -0.949486; 0.313816; 0.008000; 0.000000; 0.313816; 0.949486; -0.011300; 0.000000; -147.407896; -19.668376; 1.758000; 1.000000
dslr_right/IMG_5375.JPG; 0.015074; 0.002311; 0.999900; 0.000000; -0.952137; 0.305424; 0.020500; 0.000000; -0.305488; -0.952011; -0.011700; 0.000000; -147.559273; -20.149672; 1.761700; 1.000000
01476-ladybug-0.jpg; 0.895919; -0.444132; 0.000000; 0.000000; 0.444132; 0.895919; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -146.926726; -20.218523; 2.314000; 1.000000
01476-ladybug-1.jpg; 0.895919; -0.444132; 0.000000; 0.000000; 0.444132; 0.895919; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -146.926726; -20.218523; 2.314000; 1.000000
01476-ladybug-2.jpg; 0.895919; -0.444132; 0.000000; 0.000000; 0.444132; 0.895919; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -146.926726; -20.218523; 2.314000; 1.000000
01476-ladybug-3.jpg; 0.895919; -0.444132; 0.000000; 0.000000; 0.444132; 0.895919; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -146.926726; -20.218523; 2.314000; 1.000000
01476-ladybug-4.jpg; 0.895919; -0.444132; 0.000000; 0.000000; 0.444132; 0.895919; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -146.926726; -20.218523; 2.314000; 1.000000
01476-ladybug-5.jpg; 0.895919; -0.444132; 0.000000; 0.000000; 0.444132; 0.895919; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -146.926726; -20.218523; 2.314000; 1.000000
dslr_left/IMG_8673.JPG; -0.008127; -0.001099; -0.999900; 0.000000; -0.866294; 0.499537; 0.008000; 0.000000; 0.499537; 0.866294; -0.011300; 0.000000; -146.710877; -20.041040; 1.758000; 1.000000
dslr_right/IMG_5376.JPG; 0.015230; -0.000789; 0.999900; 0.000000; -0.870590; 0.491856; 0.020500; 0.000000; -0.491893; -0.870453; -0.011700; 0.000000; -146.956556; -20.481725; 1.761700; 1.000000
01477-ladybug-0.jpg; 0.870419; -0.492236; 0.000000; 0.000000; 0.492236; 0.870419; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -146.320921; -20.605061; 2.314000; 1.000000
01477-ladybug-1.jpg; 0.870419; -0.492236; 0.000000; 0.000000; 0.492236; 0.870419; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -146.320921; -20.605061; 2.314000; 1.000000
01477-ladybug-2.jpg; 0.870419; -0.492236; 0.000000; 0.000000; 0.492236; 0.870419; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -146.320921; -20.605061; 2.314000; 1.000000
01477-ladybug-3.jpg; 0.870419; -0.492236; 0.000000; 0.000000; 0.492236; 0.870419; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -146.320921; -20.605061; 2.314000; 1.000000
01477-ladybug-4.jpg; 0.870419; -0.492236; 0.000000; 0.000000; 0.492236; 0.870419; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -146.320921; -20.605061; 2.314000; 1.000000
01477-ladybug-5.jpg; 0.870419; -0.492236; 0.000000; 0.000000; 0.492236; 0.870419; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -146.320921; -20.605061; 2.314000; 1.000000
dslr_left/IMG_8674.JPG; -0.008174; -0.000655; -0.999900; 0.000000; -0.837822; 0.545947; 0.008000; 0.000000; 0.545947; 0.837822; -0.011300; 0.000000; -146.095731; -20.439589; 1.758000; 1.000000
dslr_right/IMG_5377.JPG; 0.015164; -0.001617; 0.999900; 0.000000; -0.842529; 0.538511; 0.020500; 0.000000; -0.538541; -0.842390; -0.011700; 0.000000; -146.365031; -20.866249; 1.761700; 1.000000
01478-ladybug-0.jpg; 0.833323; -0.552719; 0.000000; 0.000000; 0.552719; 0.833323; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -145.694405; -21.050672; 2.314000; 1.000000
01478-ladybug-1.jpg; 0.833323; -0.552719; 0.000000; 0.000000; 0.552719; 0.833323; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -145.694405; -21.050672; 2.314000; 1.000000
01478-ladybug-2.jpg; 0.833323; -0.552719; 0.000000; 0.000000; 0.552719; 0.833323; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -145.694405; -21.050672; 2.314000; 1.000000
01478-ladybug-3.jpg; 0.833323; -0.552719; 0.000000; 0.000000; 0.552719; 0.833323; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -145.694405; -21.050672; 2.314000; 1.000000
01478-ladybug-4.jpg; 0.833323; -0.552719; 0.000000; 0.000000; 0.552719; 0.833323; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -145.694405; -21.050672; 2.314000; 1.000000
01478-ladybug-5.jpg; 0.833323; -0.552719; 0.000000; 0.000000; 0.552719; 0.833323; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -145.694405; -21.050672; 2.314000; 1.000000
dslr_left/IMG_8675.JPG; -0.008200; -0.000074; -0.999900; 0.000000; -0.796999; 0.603983; 0.008000; 0.000000; 0.603983; 0.796999; -0.011300; 0.000000; -145.458049; -20.901585; 1.758000; 1.000000
dslr_right/IMG_5378.JPG; 0.015012; -0.002688; 0.999900; 0.000000; -0.802222; 0.596900; 0.020500; 0.000000; -0.596919; -0.802082; -0.011700; 0.000000; -145.756926; -21.308075; 1.761700; 1.000000
01479-ladybug-0.jpg; 0.884755; -0.465976; 0.000000; 0.000000; 0.465976; 0.884755; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -145.223165; -21.343814; 2.314000; 1.000000
01479-ladybug-1.jpg; 0.884755; -0.465976; 0.000000; 0.000000; 0.465976; 0.884755; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -145.223165; -21.343814; 2.314000; 1.000000
01479-ladybug-2.jpg; 0.884755; -0.465976; 0.000000; 0.000000; 0.465976; 0.884755; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -145.223165; -21.343814; 2.314000; 1.000000
01479-ladybug-3.jpg; 0.884755; -0.465976; 0.000000; 0.000000; 0.465976; 0.884755; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -145.223165; -21.343814; 2.314000; 1.000000
01479-ladybug-4.jpg; 0.884755; -0.465976; 0.000000; 0.000000; 0.465976; 0.884755; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -145.223165; -21.343814; 2.314000; 1.000000
01479-ladybug-5.jpg; 0.884755; -0.465976; 0.000000; 0.000000; 0.465976; 0.884755; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -145.223165; -21.343814; 2.314000; 1.000000
dslr_left/IMG_8676.JPG; -0.008151; -0.000899; -0.999900; 0.000000; -0.853779; 0.520638; 0.008000; 0.000000; 0.520638; 0.853779; -0.011300; 0.000000; -145.003027; -21.171679; 1.758000; 1.000000
dslr_right/IMG_5379.JPG; 0.015206; -0.001162; 0.999900; 0.000000; -0.858262; 0.513065; 0.020500; 0.000000; -0.513098; -0.858125; -0.011700; 0.000000; -145.259442; -21.606204; 1.761700; 1.000000
01480-ladybug-0.jpg; 0.882692; -0.469872; 0.000000; 0.000000; 0.469872; 0.882692; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -144.460202; -21.814665; 2.314000; 1.000000
01480-ladybug-1.jpg; 0.882692; -0.469872; 0.000000; 0.000000; 0.469872; 0.882692; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -144.460202; -21.814665; 2.314000; 1.000000
01480-ladybug-2.jpg; 0.882692; -0.469872; 0.000000; 0.000000; 0.469872; 0.882692; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -144.460202; -21.814665; 2.314000; 1.000000
01480-ladybug-3.jpg; 0.882692; -0.469872; 0.000000; 0.000000; 0.469872; 0.882692; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -144.460202; -21.814665; 2.314000; 1.000000
01480-ladybug-4.jpg; 0.882692; -0.469872; 0.000000; 0.000000; 0.469872; 0.882692; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -144.460202; -21.814665; 2.314000; 1.000000
01480-ladybug-5.jpg; 0.882692; -0.469872; 0.000000; 0.000000; 0.469872; 0.882692; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -144.460202; -21.814665; 2.314000; 1.000000
dslr_left/IMG_8677.JPG; -0.008155; -0.000863; -0.999900; 0.000000; -0.851476; 0.524397; 0.008000; 0.000000; 0.524397; 0.851476; -0.011300; 0.000000; -144.239307; -21.643502; 1.758000; 1.000000
dslr_right/IMG_5380.JPG; 0.015201; -0.001229; 0.999900; 0.000000; -0.855992; 0.516844; 0.020500; 0.000000; -0.516877; -0.855854; -0.011700; 0.000000; -144.497636; -22.076893; 1.761700; 1.000000
01481-ladybug-0.jpg; 0.878153; -0.478301; 0.000000; 0.000000; 0.478301; 0.878153; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -143.871083; -22.192487; 2.314000; 1.000000
01481-ladybug-1.jpg; 0.878153; -0.478301; 0.000000; 0.000000; 0.478301; 0.878153; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -143.871083; -22.192487; 2.314000; 1.000000
01481-ladybug-2.jpg; 0.878153; -0.478301; 0.000000; 0.000000; 0.478301; 0.878153; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -143.871083; -22.192487; 2.314000; 1.000000
01481-ladybug-3.jpg; 0.878153; -0.478301; 0.000000; 0.000000; 0.478301; 0.878153; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -143.871083; -22.192487; 2.314000; 1.000000
01481-ladybug-4.jpg; 0.878153; -0.478301; 0.000000; 0.000000; 0.478301; 0.878153; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -143.871083; -22.192487; 2.314000; 1.000000
01481-ladybug-5.jpg; 0.878153; -0.478301; 0.000000; 0.000000; 0.478301; 0.878153; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -143.871083; -22.192487; 2.314000; 1.000000
dslr_left/IMG_8678.JPG; -0.008163; -0.000785; -0.999900; 0.000000; -0.846416; 0.532525; 0.008000; 0.000000; 0.532525; 0.846416; -0.011300; 0.000000; -143.648559; -22.023447; 1.758000; 1.000000
dslr_right/IMG_5381.JPG; 0.015188; -0.001375; 0.999900; 0.000000; -0.851004; 0.525015; 0.020500; 0.000000; -0.525047; -0.850866; -0.011700; 0.000000; -143.911025; -22.454345; 1.761700; 1.000000
01482-ladybug-0.jpg; 0.876488; -0.481346; 0.000000; 0.000000; 0.481346; 0.876488; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -143.082233; -22.672891; 2.314000; 1.000000
01482-ladybug-1.jpg; 0.876488; -0.481346; 0.000000; 0.000000; 0.481346; 0.876488; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -143.082233; -22.672891; 2.314000; 1.000000
01482-ladybug-2.jpg; 0.876488; -0.481346; 0.000000; 0.000000; 0.481346; 0.876488; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -143.082233; -22.672891; 2.314000; 1.000000
01482-ladybug-3.jpg; 0.876488; -0.481346; 0.000000; 0.000000; 0.481346; 0.876488; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -143.082233; -22.672891; 2.314000; 1.000000
01482-ladybug-4.jpg; 0.876488; -0.481346; 0.000000; 0.000000; 0.481346; 0.876488; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -143.082233; -22.672891; 2.314000; 1.000000
01482-ladybug-5.jpg; 0.876488; -0.481346; 0.000000; 0.000000; 0.481346; 0.876488; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -143.082233; -22.672891; 2.314000; 1.000000
dslr_left/IMG_8679.JPG; -0.008166; -0.000757; -0.999900; 0.000000; -0.844563; 0.535459; 0.008000; 0.000000; 0.535459; 0.844563; -0.011300; 0.000000; -142.859124; -22.504624; 1.758000; 1.000000
dslr_right/IMG_5382.JPG; 0.015183; -0.001427; 0.999900; 0.000000; -0.849177; 0.527965; 0.020500; 0.000000; -0.527996; -0.849039; -0.011700; 0.000000; -143.123084; -22.934608; 1.761700; 1.000000
01483-ladybug-0.jpg; 0.873416; -0.486897; 0.000000; 0.000000; 0.486897; 0.873416; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -142.293706; -23.177019; 2.314000; 1.000000
01483-ladybug-1.jpg; 0.873416; -0.486897; 0.000000; 0.000000; 0.486897; 0.873416; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -142.293706; -23.177019; 2.314000; 1.000000
01483-ladybug-2.jpg; 0.873416; -0.486897; 0.000000; 0.000000; 0.486897; 0.873416; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -142.293706; -23.177019; 2.314000; 1.000000
01483-ladybug-3.jpg; 0.873416; -0.486897; 0.000000; 0.000000; 0.486897; 0.873416; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -142.293706; -23.177019; 2.314000; 1.000000
01483-ladybug-4.jpg; 0.873416; -0.486897; 0.000000; 0.000000; 0.486897; 0.873416; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -142.293706; -23.177019; 2.314000; 1.000000
01483-ladybug-5.jpg; 0.873416; -0.486897; 0.000000; 0.000000; 0.486897; 0.873416; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -142.293706; -23.177019; 2.314000; 1.000000
dslr_left/IMG_8680.JPG; -0.008170; -0.000705; -0.999900; 0.000000; -0.841149; 0.540806; 0.008000; 0.000000; 0.540806; 0.841149; -0.011300; 0.000000; -142.069534; -23.010171; 1.758000; 1.000000
dslr_right/IMG_5383.JPG; 0.015174; -0.001524; 0.999900; 0.000000; -0.845811; 0.533342; 0.020500; 0.000000; -0.533372; -0.845672; -0.011700; 0.000000; -142.336216; -23.438472; 1.761700; 1.000000
01484-ladybug-0.jpg; 0.891969; -0.452013; 0.000000; 0.000000; 0.452013; 0.891969; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -141.466617; -23.666887; 2.314000; 1.000000
01484-ladybug-1.jpg; 0.891969; -0.452013; 0.000000; 0.000000; 0.452013; 0.891969; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -141.466617; -23.666887; 2.314000; 1.000000
01484-ladybug-2.jpg; 0.891969; -0.452013; 0.000000; 0.000000; 0.452013; 0.891969; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -141.466617; -23.666887; 2.314000; 1.000000
01484-ladybug-3.jpg; 0.891969; -0.452013; 0.000000; 0.000000; 0.452013; 0.891969; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -141.466617; -23.666887; 2.314000; 1.000000
01484-ladybug-4.jpg; 0.891969; -0.452013; 0.000000; 0.000000; 0.452013; 0.891969; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -141.466617; -23.666887; 2.314000; 1.000000
01484-ladybug-5.jpg; 0.891969; -0.452013; 0.000000; 0.000000; 0.452013; 0.891969; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -141.466617; -23.666887; 2.314000; 1.000000
dslr_left/IMG_8681.JPG; -0.008136; -0.001027; -0.999900; 0.000000; -0.861856; 0.507156; 0.008000; 0.000000; 0.507156; 0.861856; -0.011300; 0.000000; -141.249211; -23.491314; 1.758000; 1.000000
dslr_right/IMG_5384.JPG; 0.015222; -0.000923; 0.999900; 0.000000; -0.866219; 0.499513; 0.020500; 0.000000; -0.499548; -0.866083; -0.011700; 0.000000; -141.498766; -23.929815; 1.761700; 1.000000
01485-ladybug-0.jpg; 0.880044; -0.474812; 0.000000; 0.000000; 0.474812; 0.880044; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -140.677563; -24.132138; 2.314000; 1.000000
01485-ladybug-1.jpg; 0.880044; -0.474812; 0.000000; 0.000000; 0.474812; 0.880044; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -140.677563; -24.132138; 2.314000; 1.000000
01485-ladybug-2.jpg; 0.880044; -0.474812; 0.000000; 0.000000; 0.474812; 0.880044; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -140.677563; -24.132138; 2.314000; 1.000000
01485-ladybug-3.jpg; 0.880044; -0.474812; 0.000000; 0.000000; 0.474812; 0.880044; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -140.677563; -24.132138; 2.314000; 1.000000
01485-ladybug-4.jpg; 0.880044; -0.474812; 0.000000; 0.000000; 0.474812; 0.880044; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -140.677563; -24.132138; 2.314000; 1.000000
01485-ladybug-5.jpg; 0.880044; -0.474812; 0.000000; 0.000000; 0.474812; 0.880044; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -140.677563; -24.132138; 2.314000; 1.000000
dslr_left/IMG_8682.JPG; -0.008160; -0.000818; -0.999900; 0.000000; -0.848523; 0.529161; 0.008000; 0.000000; 0.529161; 0.848523; -0.011300; 0.000000; -140.455712; -23.962216; 1.758000; 1.000000
dslr_right/IMG_5385.JPG; 0.015193; -0.001314; 0.999900; 0.000000; -0.853081; 0.521633; 0.020500; 0.000000; -0.521665; -0.852944; -0.011700; 0.000000; -140.716466; -24.394152; 1.761700; 1.000000
01486-ladybug-0.jpg; 0.881244; -0.472581; 0.000000; 0.000000; 0.472581; 0.881244; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -139.882423; -24.632146; 2.314000; 1.000000
01486-ladybug-1.jpg; 0.881244; -0.472581; 0.000000; 0.000000; 0.472581; 0.881244; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -139.882423; -24.632146; 2.314000; 1.000000
01486-ladybug-2.jpg; 0.881244; -0.472581; 0.000000; 0.000000; 0.472581; 0.881244; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -139.882423; -24.632146; 2.314000; 1.000000
01486-ladybug-3.jpg; 0.881244; -0.472581; 0.000000; 0.000000; 0.472581; 0.881244; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -139.882423; -24.632146; 2.314000; 1.000000
01486-ladybug-4.jpg; 0.881244; -0.472581; 0.000000; 0.000000; 0.472581; 0.881244; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -139.882423; -24.632146; 2.314000; 1.000000
01486-ladybug-5.jpg; 0.881244; -0.472581; 0.000000; 0.000000; 0.472581; 0.881244; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -139.882423; -24.632146; 2.314000; 1.000000
dslr_left/IMG_8683.JPG; -0.008158; -0.000838; -0.999900; 0.000000; -0.849861; 0.527010; 0.008000; 0.000000; 0.527010; 0.849861; -0.011300; 0.000000; -139.661003; -24.461662; 1.758000; 1.000000
dslr_right/IMG_5386.JPG; 0.015197; -0.001276; 0.999900; 0.000000; -0.854400; 0.519471; 0.020500; 0.000000; -0.519503; -0.854262; -0.011700; 0.000000; -139.920662; -24.894257; 1.761700; 1.000000
01487-ladybug-0.jpg; 0.873912; -0.486007; 0.000000; 0.000000; 0.486007; 0.873912; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -139.366827; -24.967609; 2.314000; 1.000000
01487-ladybug-1.jpg; 0.873912; -0.486007; 0.000000; 0.000000; 0.486007; 0.873912; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -139.366827; -24.967609; 2.314000; 1.000000
01487-ladybug-2.jpg; 0.873912; -0.486007; 0.000000; 0.000000; 0.486007; 0.873912; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -139.366827; -24.967609; 2.314000; 1.000000
01487-ladybug-3.jpg; 0.873912; -0.486007; 0.000000; 0.000000; 0.486007; 0.873912; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -139.366827; -24.967609; 2.314000; 1.000000
01487-ladybug-4.jpg; 0.873912; -0.486007; 0.000000; 0.000000; 0.486007; 0.873912; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -139.366827; -24.967609; 2.314000; 1.000000
01487-ladybug-5.jpg; 0.873912; -0.486007; 0.000000; 0.000000; 0.486007; 0.873912; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -139.366827; -24.967609; 2.314000; 1.000000
dslr_left/IMG_8684.JPG; -0.008170; -0.000714; -0.999900; 0.000000; -0.841699; 0.539950; 0.008000; 0.000000; 0.539950; 0.841699; -0.011300; 0.000000; -139.142825; -24.800533; 1.758000; 1.000000
dslr_right/IMG_5387.JPG; 0.015175; -0.001508; 0.999900; 0.000000; -0.846353; 0.532480; 0.020500; 0.000000; -0.532511; -0.846215; -0.011700; 0.000000; -139.409071; -25.229105; 1.761700; 1.000000
01488-ladybug-0.jpg; 0.894676; -0.446632; 0.000000; 0.000000; 0.446632; 0.894676; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -138.661647; -25.372582; 2.314000; 1.000000
01488-ladybug-1.jpg; 0.894676; -0.446632; 0.000000; 0.000000; 0.446632; 0.894676; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -138.661647; -25.372582; 2.314000; 1.000000
01488-ladybug-2.jpg; 0.894676; -0.446632; 0.000000; 0.000000; 0.446632; 0.894676; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -138.661647; -25.372582; 2.314000; 1.000000
01488-ladybug-3.jpg; 0.894676; -0.446632; 0.000000; 0.000000; 0.446632; 0.894676; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -138.661647; -25.372582; 2.314000; 1.000000
01488-ladybug-4.jpg; 0.894676; -0.446632; 0.000000; 0.000000; 0.446632; 0.894676; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -138.661647; -25.372582; 2.314000; 1.000000
