00678-ladybug-5.jpg; 0.995011; 0.099384; 0.000000; 0.000000; -0.099384; 0.995011; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -139.715467; 25.656811; 1.914000; 1.000000
dslr_left/IMG_3148.JPG; -0.006303; -0.005247; -0.999900; 0.000000; -0.999328; -0.036704; 0.008000; 0.000000; -0.036704; 0.999328; -0.011300; 0.000000; -139.626805; 25.921821; 1.358000; 1.000000
dslr_right/IMG_9580.JPG; 0.013324; 0.007419; 0.999900; 0.000000; -0.998889; -0.045494; 0.020500; 0.000000; 0.045390; -0.998793; -0.011700; 0.000000; -139.600985; 25.417942; 1.361700; 1.000000
00679-ladybug-0.jpg; 0.996684; 0.080911; 0.000000; 0.000000; -0.080911; 0.996684; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -138.274743; 25.704354; 1.914000; 1.000000
00679-ladybug-1.jpg; 0.996684; 0.080911; 0.000000; 0.000000; -0.080911; 0.996684; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -138.274743; 25.704354; 1.914000; 1.000000
00679-ladybug-2.jpg; 0.996684; 0.080911; 0.000000; 0.000000; -0.080911; 0.996684; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -138.274743; 25.704354; 1.914000; 1.000000
00679-ladybug-3.jpg; 0.996684; 0.080911; 0.000000; 0.000000; -0.080911; 0.996684; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -138.274743; 25.704354; 1.914000; 1.000000
00679-ladybug-4.jpg; 0.996684; 0.080911; 0.000000; 0.000000; -0.080911; 0.996684; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -138.274743; 25.704354; 1.914000; 1.000000
00679-ladybug-5.jpg; 0.996684; 0.080911; 0.000000; 0.000000; -0.080911; 0.996684; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -138.274743; 25.704354; 1.914000; 1.000000
dslr_left/IMG_3149.JPG; -0.006399; -0.005129; -0.999900; 0.000000; -0.999837; -0.018161; 0.008000; 0.000000; -0.018161; 0.999837; -0.011300; 0.000000; -138.181180; 25.967674; 1.358000; 1.000000
dslr_right/IMG_9581.JPG; 0.013460; 0.007170; 0.999900; 0.000000; -0.999561; -0.026958; 0.020500; 0.000000; 0.026856; -0.999463; -0.011700; 0.000000; -138.164711; 25.463402; 1.361700; 1.000000
00680-ladybug-0.jpg; 0.991406; 0.130530; 0.000000; 0.000000; -0.130530; 0.991406; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -137.143637; 25.758918; 1.914000; 1.000000
00680-ladybug-1.jpg; 0.991406; 0.130530; 0.000000; 0.000000; -0.130530; 0.991406; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -137.143637; 25.758918; 1.914000; 1.000000
00680-ladybug-2.jpg; 0.991406; 0.130530; 0.000000; 0.000000; -0.130530; 0.991406; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -137.143637; 25.758918; 1.914000; 1.000000
00680-ladybug-3.jpg; 0.991406; 0.130530; 0.000000; 0.000000; -0.130530; 0.991406; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -137.143637; 25.758918; 1.914000; 1.000000
00680-ladybug-4.jpg; 0.991406; 0.130530; 0.000000; 0.000000; -0.130530; 0.991406; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -137.143637; 25.758918; 1.914000; 1.000000
00680-ladybug-5.jpg; 0.991406; 0.130530; 0.000000; 0.000000; -0.130530; 0.991406; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -137.143637; 25.758918; 1.914000; 1.000000
dslr_left/IMG_3150.JPG; -0.006135; -0.005442; -0.999900; 0.000000; -0.997686; -0.068016; 0.008000; 0.000000; -0.068016; 0.997686; -0.011300; 0.000000; -137.063327; 26.026578; 1.358000; 1.000000
dslr_right/IMG_9582.JPG; 0.013085; 0.007833; 0.999900; 0.000000; -0.996972; -0.076787; 0.020500; 0.000000; 0.076681; -0.996879; -0.011700; 0.000000; -137.021723; 25.523756; 1.361700; 1.000000
00681-ladybug-0.jpg; 0.987435; 0.157787; 0.000000; 0.000000; -0.157787; 0.987435; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -136.270035; 25.834130; 1.914000; 1.000000
00681-ladybug-1.jpg; 0.987435; 0.157787; 0.000000; 0.000000; -0.157787; 0.987435; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -136.270035; 25.834130; 1.914000; 1.000000
00681-ladybug-2.jpg; 0.987435; 0.157787; 0.000000; 0.000000; -0.157787; 0.987435; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -136.270035; 25.834130; 1.914000; 1.000000
00681-ladybug-3.jpg; 0.987435; 0.157787; 0.000000; 0.000000; -0.157787; 0.987435; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -136.270035; 25.834130; 1.914000; 1.000000
00681-ladybug-4.jpg; 0.987435; 0.157787; 0.000000; 0.000000; -0.157787; 0.987435; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -136.270035; 25.834130; 1.914000; 1.000000
00681-ladybug-5.jpg; 0.987435; 0.157787; 0.000000; 0.000000; -0.157787; 0.987435; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -136.270035; 25.834130; 1.914000; 1.000000
dslr_left/IMG_3151.JPG; -0.005983; -0.005608; -0.999900; 0.000000; -0.995434; -0.095469; 0.008000; 0.000000; -0.095469; 0.995434; -0.011300; 0.000000; -136.197128; 26.103900; 1.358000; 1.000000
dslr_right/IMG_9583.JPG; 0.012864; 0.008190; 0.999900; 0.000000; -0.994479; -0.104218; 0.020500; 0.000000; 0.104108; -0.994389; -0.011700; 0.000000; -136.141690; 25.602415; 1.361700; 1.000000
00682-ladybug-0.jpg; 0.989372; 0.145149; 0.000000; 0.000000; -0.145149; 0.989372; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -135.422523; 25.915570; 1.914000; 1.000000
00682-ladybug-1.jpg; 0.989372; 0.145149; 0.000000; 0.000000; -0.145149; 0.989372; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -135.422523; 25.915570; 1.914000; 1.000000
00682-ladybug-2.jpg; 0.989372; 0.145149; 0.000000; 0.000000; -0.145149; 0.989372; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -135.422523; 25.915570; 1.914000; 1.000000
00682-ladybug-3.jpg; 0.989372; 0.145149; 0.000000; 0.000000; -0.145149; 0.989372; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -135.422523; 25.915570; 1.914000; 1.000000
00682-ladybug-4.jpg; 0.989372; 0.145149; 0.000000; 0.000000; -0.145149; 0.989372; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -135.422523; 25.915570; 1.914000; 1.000000
00682-ladybug-5.jpg; 0.989372; 0.145149; 0.000000; 0.000000; -0.145149; 0.989372; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -135.422523; 25.915570; 1.914000; 1.000000
dslr_left/IMG_3152.JPG; -0.006054; -0.005532; -0.999900; 0.000000; -0.996573; -0.082735; 0.008000; 0.000000; -0.082735; 0.996573; -0.011300; 0.000000; -135.346172; 26.184386; 1.358000; 1.000000
dslr_right/IMG_9584.JPG; 0.012968; 0.008025; 0.999900; 0.000000; -0.995730; -0.091495; 0.020500; 0.000000; 0.091387; -0.995639; -0.011700; 0.000000; -135.297151; 25.682233; 1.361700; 1.000000
00683-ladybug-0.jpg; 0.985452; 0.169731; 0.000000; 0.000000; -0.169731; 0.985452; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -134.586215; 25.991787; 1.914000; 1.000000
00683-ladybug-1.jpg; 0.985452; 0.169731; 0.000000; 0.000000; -0.169731; 0.985452; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -134.586215; 25.991787; 1.914000; 1.000000
00683-ladybug-2.jpg; 0.985452; 0.169731; 0.000000; 0.000000; -0.169731; 0.985452; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -134.586215; 25.991787; 1.914000; 1.000000
00683-ladybug-3.jpg; 0.985452; 0.169731; 0.000000; 0.000000; -0.169731; 0.985452; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -134.586215; 25.991787; 1.914000; 1.000000
00683-ladybug-4.jpg; 0.985452; 0.169731; 0.000000; 0.000000; -0.169731; 0.985452; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -134.586215; 25.991787; 1.914000; 1.000000
00683-ladybug-5.jpg; 0.985452; 0.169731; 0.000000; 0.000000; -0.169731; 0.985452; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -134.586215; 25.991787; 1.914000; 1.000000
dslr_left/IMG_3153.JPG; -0.005915; -0.005681; -0.999900; 0.000000; -0.994205; -0.107515; 0.008000; 0.000000; -0.107515; 0.994205; -0.011300; 0.000000; -134.516579; 26.262420; 1.358000; 1.000000
dslr_right/IMG_9585.JPG; 0.012764; 0.008345; 0.999900; 0.000000; -0.993144; -0.116251; 0.020500; 0.000000; 0.116141; -0.993055; -0.011700; 0.000000; -134.455074; 25.761642; 1.361700; 1.000000
00684-ladybug-0.jpg; 0.994910; 0.100398; 0.000000; 0.000000; -0.100398; 0.994910; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -135.317902; 25.766116; 1.914000; 1.000000
00684-ladybug-1.jpg; 0.994910; 0.100398; 0.000000; 0.000000; -0.100398; 0.994910; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -135.317902; 25.766116; 1.914000; 1.000000
00684-ladybug-2.jpg; 0.994910; 0.100398; 0.000000; 0.000000; -0.100398; 0.994910; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -135.317902; 25.766116; 1.914000; 1.000000
00684-ladybug-3.jpg; 0.994910; 0.100398; 0.000000; 0.000000; -0.100398; 0.994910; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -135.317902; 25.766116; 1.914000; 1.000000
00684-ladybug-4.jpg; 0.994910; 0.100398; 0.000000; 0.000000; -0.100398; 0.994910; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -135.317902; 25.766116; 1.914000; 1.000000
00684-ladybug-5.jpg; 0.994910; 0.100398; 0.000000; 0.000000; -0.100398; 0.994910; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -135.317902; 25.766116; 1.914000; 1.000000
dslr_left/IMG_3154.JPG; -0.006297; -0.005253; -0.999900; 0.000000; -0.999290; -0.037722; 0.008000; 0.000000; -0.037722; 0.999290; -0.011300; 0.000000; -135.229510; 26.031216; 1.358000; 1.000000
dslr_right/IMG_9586.JPG; 0.013317; 0.007432; 0.999900; 0.000000; -0.998842; -0.046511; 0.020500; 0.000000; 0.046407; -0.998746; -0.011700; 0.000000; -135.203177; 25.527363; 1.361700; 1.000000
00685-ladybug-0.jpg; 0.987807; 0.155443; 0.000000; 0.000000; -0.155443; 0.987807; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -134.382071; 25.813839; 1.914000; 1.000000
00685-ladybug-1.jpg; 0.987807; 0.155443; 0.000000; 0.000000; -0.155443; 0.987807; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -134.382071; 25.813839; 1.914000; 1.000000
00685-ladybug-2.jpg; 0.987807; 0.155443; 0.000000; 0.000000; -0.155443; 0.987807; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -134.382071; 25.813839; 1.914000; 1.000000
00685-ladybug-3.jpg; 0.987807; 0.155443; 0.000000; 0.000000; -0.155443; 0.987807; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -134.382071; 25.813839; 1.914000; 1.000000
00685-ladybug-4.jpg; 0.987807; 0.155443; 0.000000; 0.000000; -0.155443; 0.987807; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -134.382071; 25.813839; 1.914000; 1.000000
00685-ladybug-5.jpg; 0.987807; 0.155443; 0.000000; 0.000000; -0.155443; 0.987807; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -134.382071; 25.813839; 1.914000; 1.000000
dslr_left/IMG_3155.JPG; -0.005996; -0.005594; -0.999900; 0.000000; -0.995658; -0.093107; 0.008000; 0.000000; -0.093107; 0.995658; -0.011300; 0.000000; -134.308523; 26.083435; 1.358000; 1.000000
dslr_right/IMG_9587.JPG; 0.012884; 0.008159; 0.999900; 0.000000; -0.994723; -0.101858; 0.020500; 0.000000; 0.101749; -0.994633; -0.011700; 0.000000; -134.254276; 25.581820; 1.361700; 1.000000
00686-ladybug-0.jpg; 0.992764; 0.119766; 0.000000; 0.000000; -0.119766; 0.992764; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -133.086786; 25.939935; 1.914000; 1.000000
00686-ladybug-1.jpg; 0.992764; 0.119766; 0.000000; 0.000000; -0.119766; 0.992764; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -133.086786; 25.939935; 1.914000; 1.000000
00686-ladybug-2.jpg; 0.992764; 0.119766; 0.000000; 0.000000; -0.119766; 0.992764; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -133.086786; 25.939935; 1.914000; 1.000000
00686-ladybug-3.jpg; 0.992764; 0.119766; 0.000000; 0.000000; -0.119766; 0.992764; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -133.086786; 25.939935; 1.914000; 1.000000
00686-ladybug-4.jpg; 0.992764; 0.119766; 0.000000; 0.000000; -0.119766; 0.992764; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -133.086786; 25.939935; 1.914000; 1.000000
00686-ladybug-5.jpg; 0.992764; 0.119766; 0.000000; 0.000000; -0.119766; 0.992764; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -133.086786; 25.939935; 1.914000; 1.000000
dslr_left/IMG_3156.JPG; -0.006194; -0.005375; -0.999900; 0.000000; -0.998365; -0.057187; 0.008000; 0.000000; -0.057187; 0.998365; -0.011300; 0.000000; -133.003576; 26.206707; 1.358000; 1.000000
dslr_right/IMG_9588.JPG; 0.013169; 0.007690; 0.999900; 0.000000; -0.997746; -0.065966; 0.020500; 0.000000; 0.065860; -0.997652; -0.011700; 0.000000; -132.967430; 25.703463; 1.361700; 1.000000
00687-ladybug-0.jpg; 0.995415; 0.095256; 0.000000; 0.000000; -0.095256; 0.995415; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -131.724328; 25.958961; 1.914000; 1.000000
00687-ladybug-1.jpg; 0.995415; 0.095256; 0.000000; 0.000000; -0.095256; 0.995415; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -131.724328; 25.958961; 1.914000; 1.000000
00687-ladybug-2.jpg; 0.995415; 0.095256; 0.000000; 0.000000; -0.095256; 0.995415; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -131.724328; 25.958961; 1.914000; 1.000000
00687-ladybug-3.jpg; 0.995415; 0.095256; 0.000000; 0.000000; -0.095256; 0.995415; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -131.724328; 25.958961; 1.914000; 1.000000
00687-ladybug-4.jpg; 0.995415; 0.095256; 0.000000; 0.000000; -0.095256; 0.995415; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -131.724328; 25.958961; 1.914000; 1.000000
00687-ladybug-5.jpg; 0.995415; 0.095256; 0.000000; 0.000000; -0.095256; 0.995415; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -131.724328; 25.958961; 1.914000; 1.000000
dslr_left/IMG_3157.JPG; -0.006324; -0.005220; -0.999900; 0.000000; -0.999471; -0.032558; 0.008000; 0.000000; -0.032558; 0.999471; -0.011300; 0.000000; -131.634568; 26.223601; 1.358000; 1.000000
dslr_right/IMG_9589.JPG; 0.013355; 0.007363; 0.999900; 0.000000; -0.999069; -0.041349; 0.020500; 0.000000; 0.041246; -0.998973; -0.011700; 0.000000; -131.610838; 25.719619; 1.361700; 1.000000
00688-ladybug-0.jpg; 0.994229; 0.106923; 0.000000; 0.000000; -0.106923; 0.994229; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -130.489724; 26.022480; 1.914000; 1.000000
00688-ladybug-1.jpg; 0.994229; 0.106923; 0.000000; 0.000000; -0.106923; 0.994229; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -130.489724; 26.022480; 1.914000; 1.000000
00688-ladybug-2.jpg; 0.994229; 0.106923; 0.000000; 0.000000; -0.106923; 0.994229; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -130.489724; 26.022480; 1.914000; 1.000000
00688-ladybug-3.jpg; 0.994229; 0.106923; 0.000000; 0.000000; -0.106923; 0.994229; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -130.489724; 26.022480; 1.914000; 1.000000
00688-ladybug-4.jpg; 0.994229; 0.106923; 0.000000; 0.000000; -0.106923; 0.994229; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -130.489724; 26.022480; 1.914000; 1.000000
00688-ladybug-5.jpg; 0.994229; 0.106923; 0.000000; 0.000000; -0.106923; 0.994229; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -130.489724; 26.022480; 1.914000; 1.000000
dslr_left/IMG_3158.JPG; -0.006263; -0.005294; -0.999900; 0.000000; -0.999021; -0.044278; 0.008000; 0.000000; -0.044278; 0.999021; -0.011300; 0.000000; -130.403073; 26.288154; 1.358000; 1.000000
dslr_right/IMG_9590.JPG; 0.013268; 0.007519; 0.999900; 0.000000; -0.998516; -0.053064; 0.020500; 0.000000; 0.052959; -0.998420; -0.011700; 0.000000; -130.373435; 25.784485; 1.361700; 1.000000
00689-ladybug-0.jpg; 0.992207; 0.124300; 0.000000; 0.000000; -0.124300; 0.992207; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -129.144154; 26.088621; 1.914000; 1.000000
00689-ladybug-1.jpg; 0.992207; 0.124300; 0.000000; 0.000000; -0.124300; 0.992207; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -129.144154; 26.088621; 1.914000; 1.000000
00689-ladybug-2.jpg; 0.992207; 0.124300; 0.000000; 0.000000; -0.124300; 0.992207; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -129.144154; 26.088621; 1.914000; 1.000000
00689-ladybug-3.jpg; 0.992207; 0.124300; 0.000000; 0.000000; -0.124300; 0.992207; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -129.144154; 26.088621; 1.914000; 1.000000
00689-ladybug-4.jpg; 0.992207; 0.124300; 0.000000; 0.000000; -0.124300; 0.992207; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -129.144154; 26.088621; 1.914000; 1.000000
00689-ladybug-5.jpg; 0.992207; 0.124300; 0.000000; 0.000000; -0.124300; 0.992207; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -129.144154; 26.088621; 1.914000; 1.000000
dslr_left/IMG_3159.JPG; -0.006169; -0.005403; -0.999900; 0.000000; -0.998093; -0.061747; 0.008000; 0.000000; -0.061747; 0.998093; -0.011300; 0.000000; -129.062164; 26.355771; 1.358000; 1.000000
dslr_right/IMG_9591.JPG; 0.013134; 0.007750; 0.999900; 0.000000; -0.997434; -0.070523; 0.020500; 0.000000; 0.070417; -0.997341; -0.011700; 0.000000; -129.023719; 25.852697; 1.361700; 1.000000
00690-ladybug-0.jpg; 0.994958; 0.099920; 0.000000; 0.000000; -0.099920; 0.994958; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -127.727369; 26.129454; 1.914000; 1.000000
00690-ladybug-1.jpg; 0.994958; 0.099920; 0.000000; 0.000000; -0.099920; 0.994958; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -127.727369; 26.129454; 1.914000; 1.000000
00690-ladybug-2.jpg; 0.994958; 0.099920; 0.000000; 0.000000; -0.099920; 0.994958; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -127.727369; 26.129454; 1.914000; 1.000000
00690-ladybug-3.jpg; 0.994958; 0.099920; 0.000000; 0.000000; -0.099920; 0.994958; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -127.727369; 26.129454; 1.914000; 1.000000
00690-ladybug-4.jpg; 0.994958; 0.099920; 0.000000; 0.000000; -0.099920; 0.994958; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -127.727369; 26.129454; 1.914000; 1.000000
00690-ladybug-5.jpg; 0.994958; 0.099920; 0.000000; 0.000000; -0.099920; 0.994958; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -127.727369; 26.129454; 1.914000; 1.000000
dslr_left/IMG_3160.JPG; -0.006300; -0.005250; -0.999900; 0.000000; -0.999308; -0.037242; 0.008000; 0.000000; -0.037242; 0.999308; -0.011300; 0.000000; -127.638849; 26.394512; 1.358000; 1.000000
dslr_right/IMG_9592.JPG; 0.013320; 0.007426; 0.999900; 0.000000; -0.998864; -0.046031; 0.020500; 0.000000; 0.045928; -0.998768; -0.011700; 0.000000; -127.612758; 25.890646; 1.361700; 1.000000
00691-ladybug-0.jpg; 0.994750; 0.101966; 0.000000; 0.000000; -0.101966; 0.994750; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -126.243635; 26.156345; 1.914000; 1.000000
00691-ladybug-1.jpg; 0.994750; 0.101966; 0.000000; 0.000000; -0.101966; 0.994750; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -126.243635; 26.156345; 1.914000; 1.000000
00691-ladybug-2.jpg; 0.994750; 0.101966; 0.000000; 0.000000; -0.101966; 0.994750; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -126.243635; 26.156345; 1.914000; 1.000000
00691-ladybug-3.jpg; 0.994750; 0.101966; 0.000000; 0.000000; -0.101966; 0.994750; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -126.243635; 26.156345; 1.914000; 1.000000
00691-ladybug-4.jpg; 0.994750; 0.101966; 0.000000; 0.000000; -0.101966; 0.994750; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -126.243635; 26.156345; 1.914000; 1.000000
00691-ladybug-5.jpg; 0.994750; 0.101966; 0.000000; 0.000000; -0.101966; 0.994750; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -126.243635; 26.156345; 1.914000; 1.000000
dslr_left/IMG_3161.JPG; -0.006289; -0.005263; -0.999900; 0.000000; -0.999229; -0.039297; 0.008000; 0.000000; -0.039297; 0.999229; -0.011300; 0.000000; -126.155661; 26.421584; 1.358000; 1.000000
dslr_right/IMG_9593.JPG; 0.013305; 0.007453; 0.999900; 0.000000; -0.998768; -0.048085; 0.020500; 0.000000; 0.047981; -0.998672; -0.011700; 0.000000; -126.128533; 25.917773; 1.361700; 1.000000
00692-ladybug-0.jpg; 0.993404; 0.114338; 0.000000; 0.000000; -0.114338; 0.993404; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -124.805361; 26.210367; 1.914000; 1.000000
00692-ladybug-1.jpg; 0.993404; 0.114338; 0.000000; 0.000000; -0.114338; 0.993404; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -124.805361; 26.210367; 1.914000; 1.000000
00692-ladybug-2.jpg; 0.993404; 0.114338; 0.000000; 0.000000; -0.114338; 0.993404; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -124.805361; 26.210367; 1.914000; 1.000000
00692-ladybug-3.jpg; 0.993404; 0.114338; 0.000000; 0.000000; -0.114338; 0.993404; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -124.805361; 26.210367; 1.914000; 1.000000
00692-ladybug-4.jpg; 0.993404; 0.114338; 0.000000; 0.000000; -0.114338; 0.993404; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -124.805361; 26.210367; 1.914000; 1.000000
00692-ladybug-5.jpg; 0.993404; 0.114338; 0.000000; 0.000000; -0.114338; 0.993404; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -124.805361; 26.210367; 1.914000; 1.000000
dslr_left/IMG_3162.JPG; -0.006223; -0.005341; -0.999900; 0.000000; -0.998663; -0.051729; 0.008000; 0.000000; -0.051729; 0.998663; -0.011300; 0.000000; -124.720695; 26.476681; 1.358000; 1.000000
dslr_right/IMG_9594.JPG; 0.013211; 0.007618; 0.999900; 0.000000; -0.998092; -0.060511; 0.020500; 0.000000; 0.060406; -0.997997; -0.011700; 0.000000; -124.687300; 25.973247; 1.361700; 1.000000
00693-ladybug-0.jpg; 0.987535; 0.157158; 0.000000; 0.000000; -0.157158; 0.987535; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -123.395766; 26.336205; 1.914000; 1.000000
00693-ladybug-1.jpg; 0.987535; 0.157158; 0.000000; 0.000000; -0.157158; 0.987535; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -123.395766; 26.336205; 1.914000; 1.000000
00693-ladybug-2.jpg; 0.987535; 0.157158; 0.000000; 0.000000; -0.157158; 0.987535; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -123.395766; 26.336205; 1.914000; 1.000000
00693-ladybug-3.jpg; 0.987535; 0.157158; 0.000000; 0.000000; -0.157158; 0.987535; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -123.395766; 26.336205; 1.914000; 1.000000
00693-ladybug-4.jpg; 0.987535; 0.157158; 0.000000; 0.000000; -0.157158; 0.987535; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -123.395766; 26.336205; 1.914000; 1.000000
00693-ladybug-5.jpg; 0.987535; 0.157158; 0.000000; 0.000000; -0.157158; 0.987535; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -123.395766; 26.336205; 1.914000; 1.000000
dslr_left/IMG_3163.JPG; -0.005986; -0.005605; -0.999900; 0.000000; -0.995495; -0.094835; 0.008000; 0.000000; -0.094835; 0.995495; -0.011300; 0.000000; -123.322687; 26.605929; 1.358000; 1.000000
dslr_right/IMG_9595.JPG; 0.012870; 0.008182; 0.999900; 0.000000; -0.994545; -0.103584; 0.020500; 0.000000; 0.103475; -0.994455; -0.011700; 0.000000; -123.267569; 26.104408; 1.361700; 1.000000
00694-ladybug-0.jpg; 0.993276; 0.115447; 0.000000; 0.000000; -0.115447; 0.993276; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -122.072067; 26.429242; 1.914000; 1.000000
00694-ladybug-1.jpg; 0.993276; 0.115447; 0.000000; 0.000000; -0.115447; 0.993276; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -122.072067; 26.429242; 1.914000; 1.000000
00694-ladybug-2.jpg; 0.993276; 0.115447; 0.000000; 0.000000; -0.115447; 0.993276; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -122.072067; 26.429242; 1.914000; 1.000000
