00570-ladybug-5.jpg; -0.810065; -0.586275; 0.000000; 0.000000; 0.586275; -0.810065; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -69.781863; -16.261327; 1.664000; 1.000000
dslr_left/IMG_1769.JPG; 0.002809; 0.007704; -0.999900; 0.000000; 0.845317; 0.534268; 0.008000; 0.000000; 0.534268; -0.845317; -0.011300; 0.000000; -69.725230; -16.534977; 1.108000; 1.000000
dslr_right/IMG_8201.JPG; -0.007786; -0.013113; 0.999900; 0.000000; 0.840518; 0.541645; 0.020500; 0.000000; -0.541507; 0.840487; -0.011700; 0.000000; -70.000939; -16.112430; 1.111700; 1.000000
00571-ladybug-0.jpg; -0.692219; -0.721635; 0.000000; 0.000000; 0.721635; -0.692219; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.525300; -16.893282; 1.664000; 1.000000
00571-ladybug-1.jpg; -0.692219; -0.721635; 0.000000; 0.000000; 0.721635; -0.692219; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.525300; -16.893282; 1.664000; 1.000000
00571-ladybug-2.jpg; -0.692219; -0.721635; 0.000000; 0.000000; 0.721635; -0.692219; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.525300; -16.893282; 1.664000; 1.000000
00571-ladybug-3.jpg; -0.692219; -0.721635; 0.000000; 0.000000; 0.721635; -0.692219; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.525300; -16.893282; 1.664000; 1.000000
00571-ladybug-4.jpg; -0.692219; -0.721635; 0.000000; 0.000000; 0.721635; -0.692219; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.525300; -16.893282; 1.664000; 1.000000
00571-ladybug-5.jpg; -0.692219; -0.721635; 0.000000; 0.000000; 0.721635; -0.692219; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.525300; -16.893282; 1.664000; 1.000000
dslr_left/IMG_1770.JPG; 0.001387; 0.008082; -0.999900; 0.000000; 0.736199; 0.676767; 0.008000; 0.000000; 0.676767; -0.736199; -0.011300; 0.000000; -70.420663; -17.152401; 1.108000; 1.000000
dslr_right/IMG_8202.JPG; -0.005317; -0.014293; 0.999900; 0.000000; 0.730159; 0.683167; 0.020500; 0.000000; -0.683026; 0.730153; -0.011700; 0.000000; -70.767463; -16.785944; 1.111700; 1.000000
00572-ladybug-0.jpg; -0.123031; 0.992365; 0.000000; 0.000000; -0.992365; -0.123031; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.750451; -16.013436; 1.664000; 1.000000
00572-ladybug-1.jpg; -0.123031; 0.992365; 0.000000; 0.000000; -0.992365; -0.123031; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.750451; -16.013436; 1.664000; 1.000000
00572-ladybug-2.jpg; -0.123031; 0.992365; 0.000000; 0.000000; -0.992365; -0.123031; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.750451; -16.013436; 1.664000; 1.000000
00572-ladybug-3.jpg; -0.123031; 0.992365; 0.000000; 0.000000; -0.992365; -0.123031; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.750451; -16.013436; 1.664000; 1.000000
00572-ladybug-4.jpg; -0.123031; 0.992365; 0.000000; 0.000000; -0.992365; -0.123031; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.750451; -16.013436; 1.664000; 1.000000
00572-ladybug-5.jpg; -0.123031; 0.992365; 0.000000; 0.000000; -0.992365; -0.123031; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.750451; -16.013436; 1.664000; 1.000000
dslr_left/IMG_1771.JPG; 0.005395; -0.006176; -0.999900; 0.000000; 0.060471; -0.998172; 0.008000; 0.000000; -0.998172; -0.060471; -0.011300; 0.000000; -71.017496; -15.931104; 1.108000; 1.000000
dslr_right/IMG_8203.JPG; -0.007733; 0.013144; 0.999900; 0.000000; 0.069247; -0.997524; 0.020500; 0.000000; 0.997430; 0.069141; -0.011700; 0.000000; -70.514373; -15.893303; 1.111700; 1.000000
00573-ladybug-0.jpg; -0.053267; 0.998543; 0.000000; 0.000000; -0.998543; -0.053267; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.708677; -14.998467; 1.664000; 1.000000
00573-ladybug-1.jpg; -0.053267; 0.998543; 0.000000; 0.000000; -0.998543; -0.053267; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.708677; -14.998467; 1.664000; 1.000000
00573-ladybug-2.jpg; -0.053267; 0.998543; 0.000000; 0.000000; -0.998543; -0.053267; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.708677; -14.998467; 1.664000; 1.000000
00573-ladybug-3.jpg; -0.053267; 0.998543; 0.000000; 0.000000; -0.998543; -0.053267; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.708677; -14.998467; 1.664000; 1.000000
00573-ladybug-4.jpg; -0.053267; 0.998543; 0.000000; 0.000000; -0.998543; -0.053267; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.708677; -14.998467; 1.664000; 1.000000
00573-ladybug-5.jpg; -0.053267; 0.998543; 0.000000; 0.000000; -0.998543; -0.053267; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.708677; -14.998467; 1.664000; 1.000000
dslr_left/IMG_1772.JPG; 0.004950; -0.006539; -0.999900; 0.000000; -0.009546; -0.999956; 0.008000; 0.000000; -0.999956; 0.009546; -0.011300; 0.000000; -70.969304; -14.897645; 1.108000; 1.000000
dslr_right/IMG_8204.JPG; -0.006794; 0.013653; 0.999900; 0.000000; -0.000745; -0.999924; 0.020500; 0.000000; 0.999823; -0.000844; -0.011700; 0.000000; -70.464769; -14.895153; 1.111700; 1.000000
00574-ladybug-0.jpg; -0.086813; 0.996187; 0.000000; 0.000000; -0.996187; -0.086813; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.725527; -14.250659; 1.664000; 1.000000
00574-ladybug-1.jpg; -0.086813; 0.996187; 0.000000; 0.000000; -0.996187; -0.086813; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.725527; -14.250659; 1.664000; 1.000000
00574-ladybug-2.jpg; -0.086813; 0.996187; 0.000000; 0.000000; -0.996187; -0.086813; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.725527; -14.250659; 1.664000; 1.000000
00574-ladybug-3.jpg; -0.086813; 0.996187; 0.000000; 0.000000; -0.996187; -0.086813; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.725527; -14.250659; 1.664000; 1.000000
00574-ladybug-4.jpg; -0.086813; 0.996187; 0.000000; 0.000000; -0.996187; -0.086813; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.725527; -14.250659; 1.664000; 1.000000
00574-ladybug-5.jpg; -0.086813; 0.996187; 0.000000; 0.000000; -0.996187; -0.086813; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.725527; -14.250659; 1.664000; 1.000000
dslr_left/IMG_1773.JPG; 0.005167; -0.006368; -0.999900; 0.000000; 0.024083; -0.999712; 0.008000; 0.000000; -0.999712; -0.024083; -0.011300; 0.000000; -70.989396; -14.158658; 1.108000; 1.000000
dslr_right/IMG_8205.JPG; -0.007250; 0.013417; 0.999900; 0.000000; 0.032877; -0.999384; 0.020500; 0.000000; 0.999286; 0.032775; -0.011700; 0.000000; -70.485231; -14.139203; 1.111700; 1.000000
00575-ladybug-0.jpg; -0.410688; 0.911735; 0.000000; 0.000000; -0.911735; -0.410688; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.647095; -14.833449; 1.664000; 1.000000
00575-ladybug-1.jpg; -0.410688; 0.911735; 0.000000; 0.000000; -0.911735; -0.410688; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.647095; -14.833449; 1.664000; 1.000000
00575-ladybug-2.jpg; -0.410688; 0.911735; 0.000000; 0.000000; -0.911735; -0.410688; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.647095; -14.833449; 1.664000; 1.000000
00575-ladybug-3.jpg; -0.410688; 0.911735; 0.000000; 0.000000; -0.911735; -0.410688; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.647095; -14.833449; 1.664000; 1.000000
00575-ladybug-4.jpg; -0.410688; 0.911735; 0.000000; 0.000000; -0.911735; -0.410688; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.647095; -14.833449; 1.664000; 1.000000
00575-ladybug-5.jpg; -0.410688; 0.911735; 0.000000; 0.000000; -0.911735; -0.410688; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.647095; -14.833449; 1.664000; 1.000000
dslr_left/IMG_1774.JPG; 0.006979; -0.004307; -0.999900; 0.000000; 0.352635; -0.935763; 0.008000; 0.000000; -0.935763; -0.352635; -0.011300; 0.000000; -70.926543; -14.833678; 1.108000; 1.000000
dslr_right/IMG_8206.JPG; -0.011271; 0.010273; 0.999900; 0.000000; 0.360829; -0.932551; 0.020500; 0.000000; 0.932493; 0.360700; -0.011700; 0.000000; -70.457040; -14.648939; 1.111700; 1.000000
00576-ladybug-0.jpg; -0.041099; -0.999117; 0.000000; 0.000000; 0.999117; -0.041099; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.877301; -15.754475; 1.664000; 1.000000
00576-ladybug-1.jpg; -0.041099; -0.999117; 0.000000; 0.000000; 0.999117; -0.041099; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.877301; -15.754475; 1.664000; 1.000000
00576-ladybug-2.jpg; -0.041099; -0.999117; 0.000000; 0.000000; 0.999117; -0.041099; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.877301; -15.754475; 1.664000; 1.000000
00576-ladybug-3.jpg; -0.041099; -0.999117; 0.000000; 0.000000; 0.999117; -0.041099; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.877301; -15.754475; 1.664000; 1.000000
00576-ladybug-4.jpg; -0.041099; -0.999117; 0.000000; 0.000000; 0.999117; -0.041099; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.877301; -15.754475; 1.664000; 1.000000
00576-ladybug-5.jpg; -0.041099; -0.999117; 0.000000; 0.000000; 0.999117; -0.041099; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.877301; -15.754475; 1.664000; 1.000000
dslr_left/IMG_1775.JPG; -0.004311; 0.006976; -0.999900; 0.000000; 0.103765; 0.994603; 0.008000; 0.000000; 0.994603; -0.103765; -0.011300; 0.000000; -70.627339; -15.879416; 1.108000; 1.000000
dslr_right/IMG_8207.JPG; 0.005477; -0.014233; 0.999900; 0.000000; 0.095001; 0.995401; 0.020500; 0.000000; -0.995292; 0.095090; -0.011700; 0.000000; -71.129862; -15.834336; 1.111700; 1.000000
00577-ladybug-0.jpg; 0.084906; -0.996351; 0.000000; 0.000000; 0.996351; 0.084906; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.823156; -16.744882; 1.664000; 1.000000
00577-ladybug-1.jpg; 0.084906; -0.996351; 0.000000; 0.000000; 0.996351; 0.084906; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.823156; -16.744882; 1.664000; 1.000000
00577-ladybug-2.jpg; 0.084906; -0.996351; 0.000000; 0.000000; 0.996351; 0.084906; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.823156; -16.744882; 1.664000; 1.000000
00577-ladybug-3.jpg; 0.084906; -0.996351; 0.000000; 0.000000; 0.996351; 0.084906; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.823156; -16.744882; 1.664000; 1.000000
00577-ladybug-4.jpg; 0.084906; -0.996351; 0.000000; 0.000000; 0.996351; 0.084906; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.823156; -16.744882; 1.664000; 1.000000
00577-ladybug-5.jpg; 0.084906; -0.996351; 0.000000; 0.000000; 0.996351; 0.084906; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.823156; -16.744882; 1.664000; 1.000000
dslr_left/IMG_1776.JPG; -0.005154; 0.006378; -0.999900; 0.000000; -0.022170; 0.999756; 0.008000; 0.000000; 0.999756; 0.022170; -0.011300; 0.000000; -70.559463; -16.837388; 1.108000; 1.000000
dslr_right/IMG_8208.JPG; 0.007224; -0.013431; 0.999900; 0.000000; -0.030965; 0.999445; 0.020500; 0.000000; -0.999347; -0.030862; -0.011700; 0.000000; -71.063665; -16.855879; 1.111700; 1.000000
00578-ladybug-0.jpg; 0.080254; -0.996737; 0.000000; 0.000000; 0.996737; 0.080254; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.796551; -17.806147; 1.664000; 1.000000
00578-ladybug-1.jpg; 0.080254; -0.996737; 0.000000; 0.000000; 0.996737; 0.080254; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.796551; -17.806147; 1.664000; 1.000000
00578-ladybug-2.jpg; 0.080254; -0.996737; 0.000000; 0.000000; 0.996737; 0.080254; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.796551; -17.806147; 1.664000; 1.000000
00578-ladybug-3.jpg; 0.080254; -0.996737; 0.000000; 0.000000; 0.996737; 0.080254; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.796551; -17.806147; 1.664000; 1.000000
00578-ladybug-4.jpg; 0.080254; -0.996737; 0.000000; 0.000000; 0.996737; 0.080254; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.796551; -17.806147; 1.664000; 1.000000
00578-ladybug-5.jpg; 0.080254; -0.996737; 0.000000; 0.000000; 0.996737; 0.080254; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.796551; -17.806147; 1.664000; 1.000000
dslr_left/IMG_1777.JPG; -0.005125; 0.006402; -0.999900; 0.000000; -0.017502; 0.999848; 0.008000; 0.000000; 0.999848; 0.017502; -0.011300; 0.000000; -70.533293; -17.899883; 1.108000; 1.000000
dslr_right/IMG_8209.JPG; 0.007161; -0.013464; 0.999900; 0.000000; -0.026298; 0.999579; 0.020500; 0.000000; -0.999481; -0.026197; -0.011700; 0.000000; -71.037575; -17.916020; 1.111700; 1.000000
00579-ladybug-0.jpg; 0.263524; -0.964614; 0.000000; 0.000000; 0.964614; 0.263524; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.621138; -18.919429; 1.664000; 1.000000
00579-ladybug-1.jpg; 0.263524; -0.964614; 0.000000; 0.000000; 0.964614; 0.263524; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.621138; -18.919429; 1.664000; 1.000000
00579-ladybug-2.jpg; 0.263524; -0.964614; 0.000000; 0.000000; 0.964614; 0.263524; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.621138; -18.919429; 1.664000; 1.000000
00579-ladybug-3.jpg; 0.263524; -0.964614; 0.000000; 0.000000; 0.964614; 0.263524; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.621138; -18.919429; 1.664000; 1.000000
00579-ladybug-4.jpg; 0.263524; -0.964614; 0.000000; 0.000000; 0.964614; 0.263524; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.621138; -18.919429; 1.664000; 1.000000
00579-ladybug-5.jpg; 0.263524; -0.964614; 0.000000; 0.000000; 0.964614; 0.263524; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.621138; -18.919429; 1.664000; 1.000000
dslr_left/IMG_1778.JPG; -0.006222; 0.005342; -0.999900; 0.000000; -0.202435; 0.979297; 0.008000; 0.000000; 0.979297; 0.202435; -0.011300; 0.000000; -70.345071; -18.962770; 1.108000; 1.000000
dslr_right/IMG_8210.JPG; 0.009532; -0.011904; 0.999900; 0.000000; -0.211030; 0.977402; 0.020500; 0.000000; -0.977325; -0.210911; -0.011700; 0.000000; -70.837634; -19.072053; 1.111700; 1.000000
00580-ladybug-0.jpg; 0.181530; -0.983347; 0.000000; 0.000000; 0.983347; 0.181530; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.412382; -20.139689; 1.664000; 1.000000
00580-ladybug-1.jpg; 0.181530; -0.983347; 0.000000; 0.000000; 0.983347; 0.181530; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.412382; -20.139689; 1.664000; 1.000000
00580-ladybug-2.jpg; 0.181530; -0.983347; 0.000000; 0.000000; 0.983347; 0.181530; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.412382; -20.139689; 1.664000; 1.000000
00580-ladybug-3.jpg; 0.181530; -0.983347; 0.000000; 0.000000; 0.983347; 0.181530; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.412382; -20.139689; 1.664000; 1.000000
00580-ladybug-4.jpg; 0.181530; -0.983347; 0.000000; 0.000000; 0.983347; 0.181530; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.412382; -20.139689; 1.664000; 1.000000
00580-ladybug-5.jpg; 0.181530; -0.983347; 0.000000; 0.000000; 0.983347; 0.181530; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.412382; -20.139689; 1.664000; 1.000000
dslr_left/IMG_1779.JPG; -0.005751; 0.005846; -0.999900; 0.000000; -0.119423; 0.992845; 0.008000; 0.000000; 0.992845; 0.119423; -0.011300; 0.000000; -70.140934; -20.206076; 1.108000; 1.000000
dslr_right/IMG_8211.JPG; 0.008498; -0.012663; 0.999900; 0.000000; -0.128146; 0.991679; 0.020500; 0.000000; -0.991592; -0.128035; -0.011700; 0.000000; -70.640938; -20.273579; 1.111700; 1.000000
00581-ladybug-0.jpg; -0.206496; 0.978409; 0.000000; 0.000000; -0.978409; -0.206496; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.439525; -20.578059; 1.664000; 1.000000
00581-ladybug-1.jpg; -0.206496; 0.978409; 0.000000; 0.000000; -0.978409; -0.206496; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.439525; -20.578059; 1.664000; 1.000000
00581-ladybug-2.jpg; -0.206496; 0.978409; 0.000000; 0.000000; -0.978409; -0.206496; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.439525; -20.578059; 1.664000; 1.000000
00581-ladybug-3.jpg; -0.206496; 0.978409; 0.000000; 0.000000; -0.978409; -0.206496; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.439525; -20.578059; 1.664000; 1.000000
00581-ladybug-4.jpg; -0.206496; 0.978409; 0.000000; 0.000000; -0.978409; -0.206496; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.439525; -20.578059; 1.664000; 1.000000
00581-ladybug-5.jpg; -0.206496; 0.978409; 0.000000; 0.000000; -0.978409; -0.206496; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.439525; -20.578059; 1.664000; 1.000000
dslr_left/IMG_1780.JPG; 0.005898; -0.005698; -0.999900; 0.000000; 0.144651; -0.989484; 0.008000; 0.000000; -0.989484; -0.144651; -0.011300; 0.000000; -70.712575; -20.518601; 1.108000; 1.000000
dslr_right/IMG_8212.JPG; -0.008817; 0.012443; 0.999900; 0.000000; 0.153342; -0.988097; 0.020500; 0.000000; 0.988013; 0.153228; -0.011700; 0.000000; -70.214451; -20.438396; 1.111700; 1.000000
00582-ladybug-0.jpg; 0.776487; -0.630073; 0.000000; 0.000000; 0.630073; 0.776487; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.569235; -21.208458; 1.664000; 1.000000
00582-ladybug-1.jpg; 0.776487; -0.630073; 0.000000; 0.000000; 0.630073; 0.776487; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.569235; -21.208458; 1.664000; 1.000000
00582-ladybug-2.jpg; 0.776487; -0.630073; 0.000000; 0.000000; 0.630073; 0.776487; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.569235; -21.208458; 1.664000; 1.000000
00582-ladybug-3.jpg; 0.776487; -0.630073; 0.000000; 0.000000; 0.630073; 0.776487; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.569235; -21.208458; 1.664000; 1.000000
00582-ladybug-4.jpg; 0.776487; -0.630073; 0.000000; 0.000000; 0.630073; 0.776487; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.569235; -21.208458; 1.664000; 1.000000
00582-ladybug-5.jpg; 0.776487; -0.630073; 0.000000; 0.000000; 0.630073; 0.776487; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -70.569235; -21.208458; 1.664000; 1.000000
dslr_left/IMG_1781.JPG; -0.008170; 0.000713; -0.999900; 0.000000; -0.735416; 0.677618; 0.008000; 0.000000; 0.677618; 0.735416; -0.011300; 0.000000; -70.319673; -21.082720; 1.108000; 1.000000
dslr_right/IMG_8213.JPG; 0.014685; -0.004115; 0.999900; 0.000000; -0.741294; 0.671068; 0.020500; 0.000000; -0.671074; -0.741152; -0.011700; 0.000000; -70.656148; -21.458680; 1.111700; 1.000000
00583-ladybug-0.jpg; 0.905258; -0.424773; 0.000000; 0.000000; 0.424773; 0.905258; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -69.713490; -21.811388; 1.664000; 1.000000
00583-ladybug-1.jpg; 0.905258; -0.424773; 0.000000; 0.000000; 0.424773; 0.905258; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -69.713490; -21.811388; 1.664000; 1.000000
00583-ladybug-2.jpg; 0.905258; -0.424773; 0.000000; 0.000000; 0.424773; 0.905258; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -69.713490; -21.811388; 1.664000; 1.000000
00583-ladybug-3.jpg; 0.905258; -0.424773; 0.000000; 0.000000; 0.424773; 0.905258; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -69.713490; -21.811388; 1.664000; 1.000000
00583-ladybug-4.jpg; 0.905258; -0.424773; 0.000000; 0.000000; 0.424773; 0.905258; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -69.713490; -21.811388; 1.664000; 1.000000
00583-ladybug-5.jpg; 0.905258; -0.424773; 0.000000; 0.000000; 0.424773; 0.905258; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -69.713490; -21.811388; 1.664000; 1.000000
dslr_left/IMG_1782.JPG; -0.008101; -0.001274; -0.999900; 0.000000; -0.876831; 0.480803; 0.008000; 0.000000; 0.480803; 0.876831; -0.011300; 0.000000; -69.501505; -21.629306; 1.108000; 1.000000
dslr_right/IMG_8214.JPG; 0.015243; -0.000461; 0.999900; 0.000000; -0.880960; 0.473031; 0.020500; 0.000000; -0.473071; -0.880824; -0.011700; 0.000000; -69.737656; -22.075170; 1.111700; 1.000000
00584-ladybug-0.jpg; 0.997552; 0.069394; 0.000000; 0.000000; -0.069394; 0.997552; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -68.500569; -22.065158; 1.664000; 1.000000
00584-ladybug-1.jpg; 0.997552; 0.069394; 0.000000; 0.000000; -0.069394; 0.997552; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -68.500569; -22.065158; 1.664000; 1.000000
00584-ladybug-2.jpg; 0.997552; 0.069394; 0.000000; 0.000000; -0.069394; 0.997552; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -68.500569; -22.065158; 1.664000; 1.000000
00584-ladybug-3.jpg; 0.997552; 0.069394; 0.000000; 0.000000; -0.069394; 0.997552; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -68.500569; -22.065158; 1.664000; 1.000000
00584-ladybug-4.jpg; 0.997552; 0.069394; 0.000000; 0.000000; -0.069394; 0.997552; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -68.500569; -22.065158; 1.664000; 1.000000
00584-ladybug-5.jpg; 0.997552; 0.069394; 0.000000; 0.000000; -0.069394; 0.997552; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -68.500569; -22.065158; 1.664000; 1.000000
dslr_left/IMG_1783.JPG; -0.006458; -0.005055; -0.999900; 0.000000; -0.999980; -0.006612; 0.008000; 0.000000; -0.006612; 0.999980; -0.011300; 0.000000; -68.403971; -21.802936; 1.108000; 1.000000
dslr_right/IMG_8215.JPG; 0.013541; 0.007014; 0.999900; 0.000000; -0.999806; -0.015411; 0.020500; 0.000000; 0.015310; -0.999707; -0.011700; 0.000000; -68.393328; -22.307364; 1.111700; 1.000000
00585-ladybug-0.jpg; 0.985749; 0.167999; 0.000000; 0.000000; -0.167999; 0.985749; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -67.042268; -21.773083; 1.664000; 1.000000
00585-ladybug-1.jpg; 0.985749; 0.167999; 0.000000; 0.000000; -0.167999; 0.985749; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -67.042268; -21.773083; 1.664000; 1.000000
00585-ladybug-2.jpg; 0.985749; 0.167999; 0.000000; 0.000000; -0.167999; 0.985749; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -67.042268; -21.773083; 1.664000; 1.000000
00585-ladybug-3.jpg; 0.985749; 0.167999; 0.000000; 0.000000; -0.167999; 0.985749; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -67.042268; -21.773083; 1.664000; 1.000000
00585-ladybug-4.jpg; 0.985749; 0.167999; 0.000000; 0.000000; -0.167999; 0.985749; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -67.042268; -21.773083; 1.664000; 1.000000
00585-ladybug-5.jpg; 0.985749; 0.167999; 0.000000; 0.000000; -0.167999; 0.985749; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -67.042268; -21.773083; 1.664000; 1.000000
dslr_left/IMG_1784.JPG; -0.005925; -0.005670; -0.999900; 0.000000; -0.994392; -0.105768; 0.008000; 0.000000; -0.105768; 0.994392; -0.011300; 0.000000; -66.972157; -21.502572; 1.108000; 1.000000
dslr_right/IMG_8216.JPG; 0.012779; 0.008323; 0.999900; 0.000000; -0.993347; -0.114506; 0.020500; 0.000000; 0.114396; -0.993258; -0.011700; 0.000000; -66.911531; -22.003457; 1.111700; 1.000000
00586-ladybug-0.jpg; 0.997575; 0.069055; 0.000000; 0.000000; -0.069055; 0.997575; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -65.597372; -21.717875; 1.664000; 1.000000
00586-ladybug-1.jpg; 0.997575; 0.069055; 0.000000; 0.000000; -0.069055; 0.997575; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -65.597372; -21.717875; 1.664000; 1.000000
00586-ladybug-2.jpg; 0.997575; 0.069055; 0.000000; 0.000000; -0.069055; 0.997575; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -65.597372; -21.717875; 1.664000; 1.000000
