dslr_right/IMG_7459.JPG; 0.006774; -0.013663; 0.999900; 0.000000; 0.002248; 0.999922; 0.020500; 0.000000; -0.999821; 0.002347; -0.011700; 0.000000; -66.606841; 26.613221; 1.361700; 1.000000
00310-ladybug-0.jpg; 0.038975; -0.999202; 0.000000; 0.000000; 0.999202; 0.038975; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.384419; 25.280738; 1.914000; 1.000000
00310-ladybug-1.jpg; 0.038975; -0.999202; 0.000000; 0.000000; 0.999202; 0.038975; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.384419; 25.280738; 1.914000; 1.000000
00310-ladybug-2.jpg; 0.038975; -0.999202; 0.000000; 0.000000; 0.999202; 0.038975; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.384419; 25.280738; 1.914000; 1.000000
00310-ladybug-3.jpg; 0.038975; -0.999202; 0.000000; 0.000000; 0.999202; 0.038975; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.384419; 25.280738; 1.914000; 1.000000
00310-ladybug-4.jpg; 0.038975; -0.999202; 0.000000; 0.000000; 0.999202; 0.038975; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.384419; 25.280738; 1.914000; 1.000000
00310-ladybug-5.jpg; 0.038975; -0.999202; 0.000000; 0.000000; 0.999202; 0.038975; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.384419; 25.280738; 1.914000; 1.000000
dslr_left/IMG_1085.JPG; -0.004855; 0.006609; -0.999900; 0.000000; 0.023851; 0.999717; 0.008000; 0.000000; 0.999717; -0.023851; -0.011300; 0.000000; -66.125262; 25.176197; 1.358000; 1.000000
dslr_right/IMG_7460.JPG; 0.006598; -0.013749; 0.999900; 0.000000; 0.015051; 0.999811; 0.020500; 0.000000; -0.999709; 0.015149; -0.011700; 0.000000; -66.629780; 25.180924; 1.361700; 1.000000
00311-ladybug-0.jpg; 0.016963; -0.999818; 0.000000; 0.000000; 0.999818; 0.016963; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.431480; 23.943697; 1.914000; 1.000000
00311-ladybug-1.jpg; 0.016963; -0.999818; 0.000000; 0.000000; 0.999818; 0.016963; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.431480; 23.943697; 1.914000; 1.000000
00311-ladybug-2.jpg; 0.016963; -0.999818; 0.000000; 0.000000; 0.999818; 0.016963; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.431480; 23.943697; 1.914000; 1.000000
00311-ladybug-3.jpg; 0.016963; -0.999818; 0.000000; 0.000000; 0.999818; 0.016963; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.431480; 23.943697; 1.914000; 1.000000
00311-ladybug-4.jpg; 0.016963; -0.999818; 0.000000; 0.000000; 0.999818; 0.016963; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.431480; 23.943697; 1.914000; 1.000000
00311-ladybug-5.jpg; 0.016963; -0.999818; 0.000000; 0.000000; 0.999818; 0.016963; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.431480; 23.943697; 1.914000; 1.000000
dslr_left/IMG_1086.JPG; -0.004709; 0.006714; -0.999900; 0.000000; 0.045860; 0.998949; 0.008000; 0.000000; 0.998949; -0.045860; -0.011300; 0.000000; -66.174687; 23.833475; 1.358000; 1.000000
dslr_right/IMG_7461.JPG; 0.006294; -0.013891; 0.999900; 0.000000; 0.037064; 0.999237; 0.020500; 0.000000; -0.999133; 0.037160; -0.011700; 0.000000; -66.678979; 23.849310; 1.361700; 1.000000
00312-ladybug-0.jpg; 0.059435; -0.998194; 0.000000; 0.000000; 0.998194; 0.059435; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.425256; 22.722487; 1.914000; 1.000000
00312-ladybug-1.jpg; 0.059435; -0.998194; 0.000000; 0.000000; 0.998194; 0.059435; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.425256; 22.722487; 1.914000; 1.000000
00312-ladybug-2.jpg; 0.059435; -0.998194; 0.000000; 0.000000; 0.998194; 0.059435; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.425256; 22.722487; 1.914000; 1.000000
00312-ladybug-3.jpg; 0.059435; -0.998194; 0.000000; 0.000000; 0.998194; 0.059435; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.425256; 22.722487; 1.914000; 1.000000
00312-ladybug-4.jpg; 0.059435; -0.998194; 0.000000; 0.000000; 0.998194; 0.059435; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.425256; 22.722487; 1.914000; 1.000000
00312-ladybug-5.jpg; 0.059435; -0.998194; 0.000000; 0.000000; 0.998194; 0.059435; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.425256; 22.722487; 1.914000; 1.000000
dslr_left/IMG_1087.JPG; -0.004990; 0.006508; -0.999900; 0.000000; 0.003368; 0.999996; 0.008000; 0.000000; 0.999996; -0.003368; -0.011300; 0.000000; -66.164011; 22.623278; 1.358000; 1.000000
dslr_right/IMG_7462.JPG; 0.006879; -0.013611; 0.999900; 0.000000; -0.005432; 0.999910; 0.020500; 0.000000; -0.999810; -0.005332; -0.011700; 0.000000; -66.668521; 22.617669; 1.361700; 1.000000
00313-ladybug-0.jpg; 0.017462; -0.999810; 0.000000; 0.000000; 0.999810; 0.017462; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.460535; 21.392232; 1.914000; 1.000000
00313-ladybug-1.jpg; 0.017462; -0.999810; 0.000000; 0.000000; 0.999810; 0.017462; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.460535; 21.392232; 1.914000; 1.000000
00313-ladybug-2.jpg; 0.017462; -0.999810; 0.000000; 0.000000; 0.999810; 0.017462; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.460535; 21.392232; 1.914000; 1.000000
00313-ladybug-3.jpg; 0.017462; -0.999810; 0.000000; 0.000000; 0.999810; 0.017462; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.460535; 21.392232; 1.914000; 1.000000
00313-ladybug-4.jpg; 0.017462; -0.999810; 0.000000; 0.000000; 0.999810; 0.017462; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.460535; 21.392232; 1.914000; 1.000000
00313-ladybug-5.jpg; 0.017462; -0.999810; 0.000000; 0.000000; 0.999810; 0.017462; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.460535; 21.392232; 1.914000; 1.000000
dslr_left/IMG_1088.JPG; -0.004712; 0.006712; -0.999900; 0.000000; 0.045361; 0.998972; 0.008000; 0.000000; 0.998972; -0.045361; -0.011300; 0.000000; -66.203687; 21.282139; 1.358000; 1.000000
dslr_right/IMG_7463.JPG; 0.006301; -0.013888; 0.999900; 0.000000; 0.036565; 0.999256; 0.020500; 0.000000; -0.999151; 0.036661; -0.011700; 0.000000; -66.707987; 21.297722; 1.361700; 1.000000
00314-ladybug-0.jpg; 0.033233; -0.999410; 0.000000; 0.000000; 0.999410; 0.033233; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.500193; 19.973850; 1.914000; 1.000000
00314-ladybug-1.jpg; 0.033233; -0.999410; 0.000000; 0.000000; 0.999410; 0.033233; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.500193; 19.973850; 1.914000; 1.000000
00314-ladybug-2.jpg; 0.033233; -0.999410; 0.000000; 0.000000; 0.999410; 0.033233; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.500193; 19.973850; 1.914000; 1.000000
00314-ladybug-3.jpg; 0.033233; -0.999410; 0.000000; 0.000000; 0.999410; 0.033233; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.500193; 19.973850; 1.914000; 1.000000
00314-ladybug-4.jpg; 0.033233; -0.999410; 0.000000; 0.000000; 0.999410; 0.033233; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.500193; 19.973850; 1.914000; 1.000000
00314-ladybug-5.jpg; 0.033233; -0.999410; 0.000000; 0.000000; 0.999410; 0.033233; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.500193; 19.973850; 1.914000; 1.000000
dslr_left/IMG_1089.JPG; -0.004817; 0.006636; -0.999900; 0.000000; 0.029596; 0.999564; 0.008000; 0.000000; 0.999564; -0.029596; -0.011300; 0.000000; -66.241640; 19.867822; 1.358000; 1.000000
dslr_right/IMG_7464.JPG; 0.006519; -0.013787; 0.999900; 0.000000; 0.020796; 0.999708; 0.020500; 0.000000; -0.999605; 0.020894; -0.011700; 0.000000; -66.746123; 19.875448; 1.361700; 1.000000
00315-ladybug-0.jpg; 0.026915; -0.999600; 0.000000; 0.000000; 0.999600; 0.026915; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.541282; 18.612911; 1.914000; 1.000000
00315-ladybug-1.jpg; 0.026915; -0.999600; 0.000000; 0.000000; 0.999600; 0.026915; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.541282; 18.612911; 1.914000; 1.000000
00315-ladybug-2.jpg; 0.026915; -0.999600; 0.000000; 0.000000; 0.999600; 0.026915; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.541282; 18.612911; 1.914000; 1.000000
00315-ladybug-3.jpg; 0.026915; -0.999600; 0.000000; 0.000000; 0.999600; 0.026915; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.541282; 18.612911; 1.914000; 1.000000
00315-ladybug-4.jpg; 0.026915; -0.999600; 0.000000; 0.000000; 0.999600; 0.026915; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.541282; 18.612911; 1.914000; 1.000000
00315-ladybug-5.jpg; 0.026915; -0.999600; 0.000000; 0.000000; 0.999600; 0.026915; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.541282; 18.612911; 1.914000; 1.000000
dslr_left/IMG_1090.JPG; -0.004775; 0.006667; -0.999900; 0.000000; 0.035913; 0.999357; 0.008000; 0.000000; 0.999357; -0.035913; -0.011300; 0.000000; -66.283405; 18.505251; 1.358000; 1.000000
dslr_right/IMG_7465.JPG; 0.006432; -0.013827; 0.999900; 0.000000; 0.027115; 0.999557; 0.020500; 0.000000; -0.999453; 0.027212; -0.011700; 0.000000; -66.787830; 18.516066; 1.361700; 1.000000
00316-ladybug-0.jpg; 0.045620; -0.998921; 0.000000; 0.000000; 0.998921; 0.045620; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.563939; 17.169635; 1.914000; 1.000000
00316-ladybug-1.jpg; 0.045620; -0.998921; 0.000000; 0.000000; 0.998921; 0.045620; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.563939; 17.169635; 1.914000; 1.000000
00316-ladybug-2.jpg; 0.045620; -0.998921; 0.000000; 0.000000; 0.998921; 0.045620; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.563939; 17.169635; 1.914000; 1.000000
00316-ladybug-3.jpg; 0.045620; -0.998921; 0.000000; 0.000000; 0.998921; 0.045620; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.563939; 17.169635; 1.914000; 1.000000
00316-ladybug-4.jpg; 0.045620; -0.998921; 0.000000; 0.000000; 0.998921; 0.045620; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.563939; 17.169635; 1.914000; 1.000000
00316-ladybug-5.jpg; 0.045620; -0.998921; 0.000000; 0.000000; 0.998921; 0.045620; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.563939; 17.169635; 1.914000; 1.000000
dslr_left/IMG_1091.JPG; -0.004899; 0.006576; -0.999900; 0.000000; 0.017202; 0.999854; 0.008000; 0.000000; 0.999854; -0.017202; -0.011300; 0.000000; -66.304091; 17.066821; 1.358000; 1.000000
dslr_right/IMG_7466.JPG; 0.006690; -0.013705; 0.999900; 0.000000; 0.008401; 0.999889; 0.020500; 0.000000; -0.999788; 0.008499; -0.011700; 0.000000; -66.808630; 17.068192; 1.361700; 1.000000
00317-ladybug-0.jpg; 0.043747; -0.999005; 0.000000; 0.000000; 0.999005; 0.043747; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.582268; 16.174807; 1.914000; 1.000000
00317-ladybug-1.jpg; 0.043747; -0.999005; 0.000000; 0.000000; 0.999005; 0.043747; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.582268; 16.174807; 1.914000; 1.000000
00317-ladybug-2.jpg; 0.043747; -0.999005; 0.000000; 0.000000; 0.999005; 0.043747; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.582268; 16.174807; 1.914000; 1.000000
00317-ladybug-3.jpg; 0.043747; -0.999005; 0.000000; 0.000000; 0.999005; 0.043747; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.582268; 16.174807; 1.914000; 1.000000
00317-ladybug-4.jpg; 0.043747; -0.999005; 0.000000; 0.000000; 0.999005; 0.043747; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.582268; 16.174807; 1.914000; 1.000000
00317-ladybug-5.jpg; 0.043747; -0.999005; 0.000000; 0.000000; 0.999005; 0.043747; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.582268; 16.174807; 1.914000; 1.000000
dslr_left/IMG_1092.JPG; -0.004887; 0.006585; -0.999900; 0.000000; 0.019077; 0.999820; 0.008000; 0.000000; 0.999820; -0.019077; -0.011300; 0.000000; -66.322614; 16.071506; 1.358000; 1.000000
dslr_right/IMG_7467.JPG; 0.006664; -0.013717; 0.999900; 0.000000; 0.010276; 0.999872; 0.020500; 0.000000; -0.999770; 0.010374; -0.011700; 0.000000; -66.827149; 16.073823; 1.361700; 1.000000
00318-ladybug-0.jpg; 0.026096; -0.999622; 0.000000; 0.000000; 0.999622; 0.026096; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.616141; 15.250757; 1.914000; 1.000000
00318-ladybug-1.jpg; 0.026096; -0.999622; 0.000000; 0.000000; 0.999622; 0.026096; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.616141; 15.250757; 1.914000; 1.000000
00318-ladybug-2.jpg; 0.026096; -0.999622; 0.000000; 0.000000; 0.999622; 0.026096; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.616141; 15.250757; 1.914000; 1.000000
00318-ladybug-3.jpg; 0.026096; -0.999622; 0.000000; 0.000000; 0.999622; 0.026096; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.616141; 15.250757; 1.914000; 1.000000
00318-ladybug-4.jpg; 0.026096; -0.999622; 0.000000; 0.000000; 0.999622; 0.026096; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.616141; 15.250757; 1.914000; 1.000000
00318-ladybug-5.jpg; 0.026096; -0.999622; 0.000000; 0.000000; 0.999622; 0.026096; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.616141; 15.250757; 1.914000; 1.000000
dslr_left/IMG_1093.JPG; -0.004770; 0.006671; -0.999900; 0.000000; 0.036732; 0.999327; 0.008000; 0.000000; 0.999327; -0.036732; -0.011300; 0.000000; -66.358352; 15.142886; 1.358000; 1.000000
dslr_right/IMG_7468.JPG; 0.006421; -0.013833; 0.999900; 0.000000; 0.027934; 0.999534; 0.020500; 0.000000; -0.999431; 0.028030; -0.011700; 0.000000; -66.862767; 15.154114; 1.361700; 1.000000
00319-ladybug-0.jpg; 0.003293; -0.999957; 0.000000; 0.000000; 0.999957; 0.003293; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.633094; 14.372157; 1.914000; 1.000000
00319-ladybug-1.jpg; 0.003293; -0.999957; 0.000000; 0.000000; 0.999957; 0.003293; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.633094; 14.372157; 1.914000; 1.000000
00319-ladybug-2.jpg; 0.003293; -0.999957; 0.000000; 0.000000; 0.999957; 0.003293; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.633094; 14.372157; 1.914000; 1.000000
00319-ladybug-3.jpg; 0.003293; -0.999957; 0.000000; 0.000000; 0.999957; 0.003293; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.633094; 14.372157; 1.914000; 1.000000
00319-ladybug-4.jpg; 0.003293; -0.999957; 0.000000; 0.000000; 0.999957; 0.003293; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.633094; 14.372157; 1.914000; 1.000000
00319-ladybug-5.jpg; 0.003293; -0.999957; 0.000000; 0.000000; 0.999957; 0.003293; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.633094; 14.372157; 1.914000; 1.000000
dslr_left/IMG_1094.JPG; -0.004617; 0.006778; -0.999900; 0.000000; 0.059512; 0.998229; 0.008000; 0.000000; 0.998229; -0.059512; -0.011300; 0.000000; -66.377832; 14.258435; 1.358000; 1.000000
dslr_right/IMG_7469.JPG; 0.006104; -0.013976; 0.999900; 0.000000; 0.050721; 0.998637; 0.020500; 0.000000; -0.998532; 0.050815; -0.011700; 0.000000; -66.881860; 14.281163; 1.361700; 1.000000
00320-ladybug-0.jpg; 0.020644; -0.999749; 0.000000; 0.000000; 0.999749; 0.020644; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.638363; 13.534174; 1.914000; 1.000000
00320-ladybug-1.jpg; 0.020644; -0.999749; 0.000000; 0.000000; 0.999749; 0.020644; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.638363; 13.534174; 1.914000; 1.000000
00320-ladybug-2.jpg; 0.020644; -0.999749; 0.000000; 0.000000; 0.999749; 0.020644; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.638363; 13.534174; 1.914000; 1.000000
00320-ladybug-3.jpg; 0.020644; -0.999749; 0.000000; 0.000000; 0.999749; 0.020644; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.638363; 13.534174; 1.914000; 1.000000
00320-ladybug-4.jpg; 0.020644; -0.999749; 0.000000; 0.000000; 0.999749; 0.020644; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.638363; 13.534174; 1.914000; 1.000000
00320-ladybug-5.jpg; 0.020644; -0.999749; 0.000000; 0.000000; 0.999749; 0.020644; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.638363; 13.534174; 1.914000; 1.000000
dslr_left/IMG_1095.JPG; -0.004733; 0.006697; -0.999900; 0.000000; 0.042182; 0.999112; 0.008000; 0.000000; 0.999112; -0.042182; -0.011300; 0.000000; -66.381166; 13.424898; 1.358000; 1.000000
dslr_right/IMG_7470.JPG; 0.006345; -0.013868; 0.999900; 0.000000; 0.033385; 0.999367; 0.020500; 0.000000; -0.999263; 0.033481; -0.011700; 0.000000; -66.885513; 13.438877; 1.361700; 1.000000
00321-ladybug-0.jpg; 0.001616; -0.999961; 0.000000; 0.000000; 0.999961; 0.001616; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.647103; 12.635295; 1.914000; 1.000000
00321-ladybug-1.jpg; 0.001616; -0.999961; 0.000000; 0.000000; 0.999961; 0.001616; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.647103; 12.635295; 1.914000; 1.000000
00321-ladybug-2.jpg; 0.001616; -0.999961; 0.000000; 0.000000; 0.999961; 0.001616; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.647103; 12.635295; 1.914000; 1.000000
00321-ladybug-3.jpg; 0.001616; -0.999961; 0.000000; 0.000000; 0.999961; 0.001616; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.647103; 12.635295; 1.914000; 1.000000
00321-ladybug-4.jpg; 0.001616; -0.999961; 0.000000; 0.000000; 0.999961; 0.001616; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.647103; 12.635295; 1.914000; 1.000000
00321-ladybug-5.jpg; 0.001616; -0.999961; 0.000000; 0.000000; 0.999961; 0.001616; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.647103; 12.635295; 1.914000; 1.000000
dslr_left/IMG_1096.JPG; -0.004605; 0.006785; -0.999900; 0.000000; 0.061186; 0.998128; 0.008000; 0.000000; 0.998128; -0.061186; -0.011300; 0.000000; -66.392032; 12.521145; 1.358000; 1.000000
dslr_right/IMG_7471.JPG; 0.006080; -0.013986; 0.999900; 0.000000; 0.052396; 0.998551; 0.020500; 0.000000; -0.998445; 0.052489; -0.011700; 0.000000; -66.896022; 12.544718; 1.361700; 1.000000
00322-ladybug-0.jpg; 0.050660; -0.998678; 0.000000; 0.000000; 0.998678; 0.050660; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.667821; 11.771012; 1.914000; 1.000000
00322-ladybug-1.jpg; 0.050660; -0.998678; 0.000000; 0.000000; 0.998678; 0.050660; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.667821; 11.771012; 1.914000; 1.000000
00322-ladybug-2.jpg; 0.050660; -0.998678; 0.000000; 0.000000; 0.998678; 0.050660; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.667821; 11.771012; 1.914000; 1.000000
00322-ladybug-3.jpg; 0.050660; -0.998678; 0.000000; 0.000000; 0.998678; 0.050660; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.667821; 11.771012; 1.914000; 1.000000
00322-ladybug-4.jpg; 0.050660; -0.998678; 0.000000; 0.000000; 0.998678; 0.050660; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.667821; 11.771012; 1.914000; 1.000000
00322-ladybug-5.jpg; 0.050660; -0.998678; 0.000000; 0.000000; 0.998678; 0.050660; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.667821; 11.771012; 1.914000; 1.000000
dslr_left/IMG_1097.JPG; -0.004932; 0.006551; -0.999900; 0.000000; 0.012156; 0.999928; 0.008000; 0.000000; 0.999928; -0.012156; -0.011300; 0.000000; -66.407459; 11.669511; 1.358000; 1.000000
dslr_right/IMG_7472.JPG; 0.006759; -0.013671; 0.999900; 0.000000; 0.003355; 0.999919; 0.020500; 0.000000; -0.999818; 0.003454; -0.011700; 0.000000; -66.911998; 11.668336; 1.361700; 1.000000
00323-ladybug-0.jpg; -0.002672; -0.999959; 0.000000; 0.000000; 0.999959; -0.002672; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.670067; 10.949806; 1.914000; 1.000000
00323-ladybug-1.jpg; -0.002672; -0.999959; 0.000000; 0.000000; 0.999959; -0.002672; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.670067; 10.949806; 1.914000; 1.000000
00323-ladybug-2.jpg; -0.002672; -0.999959; 0.000000; 0.000000; 0.999959; -0.002672; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.670067; 10.949806; 1.914000; 1.000000
00323-ladybug-3.jpg; -0.002672; -0.999959; 0.000000; 0.000000; 0.999959; -0.002672; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.670067; 10.949806; 1.914000; 1.000000
00323-ladybug-4.jpg; -0.002672; -0.999959; 0.000000; 0.000000; 0.999959; -0.002672; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.670067; 10.949806; 1.914000; 1.000000
00323-ladybug-5.jpg; -0.002672; -0.999959; 0.000000; 0.000000; 0.999959; -0.002672; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.670067; 10.949806; 1.914000; 1.000000
dslr_left/IMG_1098.JPG; -0.004576; 0.006805; -0.999900; 0.000000; 0.065466; 0.997856; 0.008000; 0.000000; 0.997856; -0.065466; -0.011300; 0.000000; -66.415488; 10.834563; 1.358000; 1.000000
dslr_right/IMG_7473.JPG; 0.006020; -0.014012; 0.999900; 0.000000; 0.056677; 0.998317; 0.020500; 0.000000; -0.998211; 0.056771; -0.011700; 0.000000; -66.919371; 10.860298; 1.361700; 1.000000
00324-ladybug-0.jpg; 0.111218; -0.993758; 0.000000; 0.000000; 0.993758; 0.111218; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.629074; 9.928872; 1.914000; 1.000000
00324-ladybug-1.jpg; 0.111218; -0.993758; 0.000000; 0.000000; 0.993758; 0.111218; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.629074; 9.928872; 1.914000; 1.000000
00324-ladybug-2.jpg; 0.111218; -0.993758; 0.000000; 0.000000; 0.993758; 0.111218; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.629074; 9.928872; 1.914000; 1.000000
00324-ladybug-3.jpg; 0.111218; -0.993758; 0.000000; 0.000000; 0.993758; 0.111218; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.629074; 9.928872; 1.914000; 1.000000
00324-ladybug-4.jpg; 0.111218; -0.993758; 0.000000; 0.000000; 0.993758; 0.111218; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.629074; 9.928872; 1.914000; 1.000000
00324-ladybug-5.jpg; 0.111218; -0.993758; 0.000000; 0.000000; 0.993758; 0.111218; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.629074; 9.928872; 1.914000; 1.000000
dslr_left/IMG_1099.JPG; -0.005321; 0.006240; -0.999900; 0.000000; -0.048593; 0.998820; 0.008000; 0.000000; 0.998820; 0.048593; -0.011300; 0.000000; -66.363028; 9.843370; 1.358000; 1.000000
dslr_right/IMG_7474.JPG; 0.007577; -0.013235; 0.999900; 0.000000; -0.057377; 0.998277; 0.020500; 0.000000; -0.998182; -0.057272; -0.011700; 0.000000; -66.866564; 9.811556; 1.361700; 1.000000
00325-ladybug-0.jpg; 0.213228; -0.976964; 0.000000; 0.000000; 0.976964; 0.213228; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.456833; 8.772922; 1.914000; 1.000000
00325-ladybug-1.jpg; 0.213228; -0.976964; 0.000000; 0.000000; 0.976964; 0.213228; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.456833; 8.772922; 1.914000; 1.000000
00325-ladybug-2.jpg; 0.213228; -0.976964; 0.000000; 0.000000; 0.976964; 0.213228; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.456833; 8.772922; 1.914000; 1.000000
00325-ladybug-3.jpg; 0.213228; -0.976964; 0.000000; 0.000000; 0.976964; 0.213228; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.456833; 8.772922; 1.914000; 1.000000
00325-ladybug-4.jpg; 0.213228; -0.976964; 0.000000; 0.000000; 0.976964; 0.213228; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -66.456833; 8.772922; 1.914000; 1.000000
