dslr_right/IMG_7097.JPG; -0.003450; -0.014855; 0.999900; 0.000000; 0.637059; 0.770717; 0.020500; 0.000000; -0.770576; 0.637071; -0.011700; 0.000000; -5.783095; -120.726287; 1.361700; 1.000000
00238-ladybug-0.jpg; -0.998523; 0.053633; 0.000000; 0.000000; -0.053633; -0.998523; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -6.043585; -120.895760; 1.914000; 1.000000
00238-ladybug-1.jpg; -0.998523; 0.053633; 0.000000; 0.000000; -0.053633; -0.998523; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -6.043585; -120.895760; 1.914000; 1.000000
00238-ladybug-2.jpg; -0.998523; 0.053633; 0.000000; 0.000000; -0.053633; -0.998523; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -6.043585; -120.895760; 1.914000; 1.000000
00238-ladybug-3.jpg; -0.998523; 0.053633; 0.000000; 0.000000; -0.053633; -0.998523; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -6.043585; -120.895760; 1.914000; 1.000000
00238-ladybug-4.jpg; -0.998523; 0.053633; 0.000000; 0.000000; -0.053633; -0.998523; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -6.043585; -120.895760; 1.914000; 1.000000
00238-ladybug-5.jpg; -0.998523; 0.053633; 0.000000; 0.000000; -0.053633; -0.998523; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -6.043585; -120.895760; 1.914000; 1.000000
dslr_left/IMG_0723.JPG; 0.007030; 0.004223; -0.999900; 0.000000; 0.993223; -0.116238; 0.008000; 0.000000; -0.116238; -0.993223; -0.011300; 0.000000; -6.171653; -121.144135; 1.358000; 1.000000
dslr_right/IMG_7098.JPG; -0.014300; -0.005298; 0.999900; 0.000000; 0.994131; -0.107484; 0.020500; 0.000000; 0.107572; 0.994020; -0.011700; 0.000000; -6.120271; -120.642218; 1.361700; 1.000000
00239-ladybug-0.jpg; -0.995168; 0.097801; 0.000000; 0.000000; -0.097801; -0.995168; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -6.768701; -120.773953; 1.914000; 1.000000
00239-ladybug-1.jpg; -0.995168; 0.097801; 0.000000; 0.000000; -0.097801; -0.995168; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -6.768701; -120.773953; 1.914000; 1.000000
00239-ladybug-2.jpg; -0.995168; 0.097801; 0.000000; 0.000000; -0.097801; -0.995168; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -6.768701; -120.773953; 1.914000; 1.000000
00239-ladybug-3.jpg; -0.995168; 0.097801; 0.000000; 0.000000; -0.097801; -0.995168; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -6.768701; -120.773953; 1.914000; 1.000000
00239-ladybug-4.jpg; -0.995168; 0.097801; 0.000000; 0.000000; -0.097801; -0.995168; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -6.768701; -120.773953; 1.914000; 1.000000
00239-ladybug-5.jpg; -0.995168; 0.097801; 0.000000; 0.000000; -0.097801; -0.995168; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -6.768701; -120.773953; 1.914000; 1.000000
dslr_left/IMG_0724.JPG; 0.007210; 0.003908; -0.999900; 0.000000; 0.987101; -0.160110; 0.008000; 0.000000; -0.160110; -0.987101; -0.011300; 0.000000; -6.907642; -121.016413; 1.358000; 1.000000
dslr_right/IMG_7099.JPG; -0.014521; -0.004660; 0.999900; 0.000000; 0.988395; -0.151405; 0.020500; 0.000000; 0.151488; 0.988281; -0.011700; 0.000000; -6.834083; -120.517263; 1.361700; 1.000000
00240-ladybug-0.jpg; -0.980910; 0.194270; 0.000000; 0.000000; -0.194270; -0.980910; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -7.403286; -120.598586; 1.914000; 1.000000
00240-ladybug-1.jpg; -0.980910; 0.194270; 0.000000; 0.000000; -0.194270; -0.980910; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -7.403286; -120.598586; 1.914000; 1.000000
00240-ladybug-2.jpg; -0.980910; 0.194270; 0.000000; 0.000000; -0.194270; -0.980910; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -7.403286; -120.598586; 1.914000; 1.000000
00240-ladybug-3.jpg; -0.980910; 0.194270; 0.000000; 0.000000; -0.194270; -0.980910; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -7.403286; -120.598586; 1.914000; 1.000000
00240-ladybug-4.jpg; -0.980910; 0.194270; 0.000000; 0.000000; -0.194270; -0.980910; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -7.403286; -120.598586; 1.914000; 1.000000
00240-ladybug-5.jpg; -0.980910; 0.194270; 0.000000; 0.000000; -0.194270; -0.980910; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -7.403286; -120.598586; 1.914000; 1.000000
dslr_left/IMG_0725.JPG; 0.007556; 0.003187; -0.999900; 0.000000; 0.966812; -0.255497; 0.008000; 0.000000; -0.255497; -0.966812; -0.011300; 0.000000; -7.565184; -120.826359; 1.358000; 1.000000
dslr_right/IMG_7100.JPG; -0.014906; -0.003223; 0.999900; 0.000000; 0.968948; -0.246960; 0.020500; 0.000000; 0.247031; 0.968826; -0.011700; 0.000000; -7.443355; -120.336748; 1.361700; 1.000000
00241-ladybug-0.jpg; -0.985282; 0.170717; 0.000000; 0.000000; -0.170717; -0.985282; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -8.036318; -120.412504; 1.914000; 1.000000
00241-ladybug-1.jpg; -0.985282; 0.170717; 0.000000; 0.000000; -0.170717; -0.985282; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -8.036318; -120.412504; 1.914000; 1.000000
00241-ladybug-2.jpg; -0.985282; 0.170717; 0.000000; 0.000000; -0.170717; -0.985282; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -8.036318; -120.412504; 1.914000; 1.000000
00241-ladybug-3.jpg; -0.985282; 0.170717; 0.000000; 0.000000; -0.170717; -0.985282; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -8.036318; -120.412504; 1.914000; 1.000000
00241-ladybug-4.jpg; -0.985282; 0.170717; 0.000000; 0.000000; -0.170717; -0.985282; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -8.036318; -120.412504; 1.914000; 1.000000
00241-ladybug-5.jpg; -0.985282; 0.170717; 0.000000; 0.000000; -0.170717; -0.985282; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -8.036318; -120.412504; 1.914000; 1.000000
dslr_left/IMG_0726.JPG; 0.007478; 0.003367; -0.999900; 0.000000; 0.972655; -0.232264; 0.008000; 0.000000; -0.232264; -0.972655; -0.011300; 0.000000; -8.192713; -120.644090; 1.358000; 1.000000
dslr_right/IMG_7101.JPG; -0.014824; -0.003579; 0.999900; 0.000000; 0.974586; -0.223678; 0.020500; 0.000000; 0.223752; 0.974465; -0.011700; 0.000000; -8.082647; -120.151701; 1.361700; 1.000000
00242-ladybug-0.jpg; -0.996217; 0.086460; 0.000000; 0.000000; -0.086460; -0.996217; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -8.918986; -120.260085; 1.914000; 1.000000
00242-ladybug-1.jpg; -0.996217; 0.086460; 0.000000; 0.000000; -0.086460; -0.996217; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -8.918986; -120.260085; 1.914000; 1.000000
00242-ladybug-2.jpg; -0.996217; 0.086460; 0.000000; 0.000000; -0.086460; -0.996217; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -8.918986; -120.260085; 1.914000; 1.000000
00242-ladybug-3.jpg; -0.996217; 0.086460; 0.000000; 0.000000; -0.086460; -0.996217; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -8.918986; -120.260085; 1.914000; 1.000000
00242-ladybug-4.jpg; -0.996217; 0.086460; 0.000000; 0.000000; -0.086460; -0.996217; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -8.918986; -120.260085; 1.914000; 1.000000
00242-ladybug-5.jpg; -0.996217; 0.086460; 0.000000; 0.000000; -0.086460; -0.996217; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -8.918986; -120.260085; 1.914000; 1.000000
dslr_left/IMG_0727.JPG; 0.007165; 0.003990; -0.999900; 0.000000; 0.988860; -0.148857; 0.008000; 0.000000; -0.148857; -0.988860; -0.011300; 0.000000; -9.055157; -120.504111; 1.358000; 1.000000
dslr_right/IMG_7102.JPG; -0.014467; -0.004825; 0.999900; 0.000000; 0.990056; -0.140138; 0.020500; 0.000000; 0.140222; 0.989942; -0.011700; 0.000000; -8.987288; -120.004156; 1.361700; 1.000000
00243-ladybug-0.jpg; -0.999173; -0.039718; 0.000000; 0.000000; 0.039718; -0.999173; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -9.820962; -120.227675; 1.914000; 1.000000
00243-ladybug-1.jpg; -0.999173; -0.039718; 0.000000; 0.000000; 0.039718; -0.999173; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -9.820962; -120.227675; 1.914000; 1.000000
00243-ladybug-2.jpg; -0.999173; -0.039718; 0.000000; 0.000000; 0.039718; -0.999173; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -9.820962; -120.227675; 1.914000; 1.000000
00243-ladybug-3.jpg; -0.999173; -0.039718; 0.000000; 0.000000; 0.039718; -0.999173; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -9.820962; -120.227675; 1.914000; 1.000000
00243-ladybug-4.jpg; -0.999173; -0.039718; 0.000000; 0.000000; 0.039718; -0.999173; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -9.820962; -120.227675; 1.914000; 1.000000
00243-ladybug-5.jpg; -0.999173; -0.039718; 0.000000; 0.000000; 0.039718; -0.999173; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -9.820962; -120.227675; 1.914000; 1.000000
dslr_left/IMG_0728.JPG; 0.006605; 0.004860; -0.999900; 0.000000; 0.999735; -0.023108; 0.008000; 0.000000; -0.023108; -0.999735; -0.011300; 0.000000; -9.925310; -120.486910; 1.358000; 1.000000
dslr_right/IMG_7103.JPG; -0.013744; -0.006609; 0.999900; 0.000000; 0.999822; -0.014308; 0.020500; 0.000000; 0.014406; 0.999720; -0.011700; 0.000000; -9.920958; -119.982389; 1.361700; 1.000000
00244-ladybug-0.jpg; -0.930533; -0.366106; 0.000000; 0.000000; 0.366106; -0.930533; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.366329; -120.268947; 1.914000; 1.000000
00244-ladybug-1.jpg; -0.930533; -0.366106; 0.000000; 0.000000; 0.366106; -0.930533; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.366329; -120.268947; 1.914000; 1.000000
00244-ladybug-2.jpg; -0.930533; -0.366106; 0.000000; 0.000000; 0.366106; -0.930533; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.366329; -120.268947; 1.914000; 1.000000
00244-ladybug-3.jpg; -0.930533; -0.366106; 0.000000; 0.000000; 0.366106; -0.930533; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.366329; -120.268947; 1.914000; 1.000000
00244-ladybug-4.jpg; -0.930533; -0.366106; 0.000000; 0.000000; 0.366106; -0.930533; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.366329; -120.268947; 1.914000; 1.000000
00244-ladybug-5.jpg; -0.930533; -0.366106; 0.000000; 0.000000; 0.366106; -0.930533; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.366329; -120.268947; 1.914000; 1.000000
dslr_left/IMG_0729.JPG; 0.004639; 0.006762; -0.999900; 0.000000; 0.951724; 0.306959; 0.008000; 0.000000; 0.306959; -0.951724; -0.011300; 0.000000; -10.379617; -120.548079; 1.358000; 1.000000
dslr_right/IMG_7104.JPG; -0.010806; -0.010761; 0.999900; 0.000000; 0.948913; 0.315299; 0.020500; 0.000000; -0.315173; 0.948849; -0.011700; 0.000000; -10.541429; -120.070190; 1.361700; 1.000000
00245-ladybug-0.jpg; -0.369467; -0.929203; 0.000000; 0.000000; 0.929203; -0.369467; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.763035; -120.760488; 1.914000; 1.000000
00245-ladybug-1.jpg; -0.369467; -0.929203; 0.000000; 0.000000; 0.929203; -0.369467; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.763035; -120.760488; 1.914000; 1.000000
00245-ladybug-2.jpg; -0.369467; -0.929203; 0.000000; 0.000000; 0.929203; -0.369467; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.763035; -120.760488; 1.914000; 1.000000
00245-ladybug-3.jpg; -0.369467; -0.929203; 0.000000; 0.000000; 0.929203; -0.369467; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.763035; -120.760488; 1.914000; 1.000000
00245-ladybug-4.jpg; -0.369467; -0.929203; 0.000000; 0.000000; 0.929203; -0.369467; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.763035; -120.760488; 1.914000; 1.000000
00245-ladybug-5.jpg; -0.369467; -0.929203; 0.000000; 0.000000; 0.929203; -0.369467; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.763035; -120.760488; 1.914000; 1.000000
dslr_left/IMG_0730.JPG; -0.001759; 0.008010; -0.999900; 0.000000; 0.427108; 0.904203; 0.008000; 0.000000; 0.904203; -0.427108; -0.011300; 0.000000; -10.568514; -120.961119; 1.358000; 1.000000
dslr_right/IMG_7105.JPG; 0.000458; -0.015243; 0.999900; 0.000000; 0.419101; 0.907856; 0.020500; 0.000000; -0.907723; 0.419149; -0.011700; 0.000000; -11.027793; -120.752256; 1.361700; 1.000000
00246-ladybug-0.jpg; -0.185967; -0.982518; 0.000000; 0.000000; 0.982518; -0.185967; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.909202; -121.285837; 1.914000; 1.000000
00246-ladybug-1.jpg; -0.185967; -0.982518; 0.000000; 0.000000; 0.982518; -0.185967; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.909202; -121.285837; 1.914000; 1.000000
00246-ladybug-2.jpg; -0.185967; -0.982518; 0.000000; 0.000000; 0.982518; -0.185967; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.909202; -121.285837; 1.914000; 1.000000
00246-ladybug-3.jpg; -0.185967; -0.982518; 0.000000; 0.000000; 0.982518; -0.185967; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.909202; -121.285837; 1.914000; 1.000000
00246-ladybug-4.jpg; -0.185967; -0.982518; 0.000000; 0.000000; 0.982518; -0.185967; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.909202; -121.285837; 1.914000; 1.000000
00246-ladybug-5.jpg; -0.185967; -0.982518; 0.000000; 0.000000; 0.982518; -0.185967; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.909202; -121.285837; 1.914000; 1.000000
dslr_left/IMG_0731.JPG; -0.003251; 0.007529; -0.999900; 0.000000; 0.247311; 0.968938; 0.008000; 0.000000; 0.968938; -0.247311; -0.011300; 0.000000; -10.680068; -121.445803; 1.358000; 1.000000
dslr_right/IMG_7106.JPG; 0.003349; -0.014878; 0.999900; 0.000000; 0.238756; 0.971002; 0.020500; 0.000000; -0.970880; 0.238828; -0.011700; 0.000000; -11.170691; -121.328119; 1.361700; 1.000000
00247-ladybug-0.jpg; -0.023558; -0.999685; 0.000000; 0.000000; 0.999685; -0.023558; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.997995; -121.895371; 1.914000; 1.000000
00247-ladybug-1.jpg; -0.023558; -0.999685; 0.000000; 0.000000; 0.999685; -0.023558; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.997995; -121.895371; 1.914000; 1.000000
00247-ladybug-2.jpg; -0.023558; -0.999685; 0.000000; 0.000000; 0.999685; -0.023558; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.997995; -121.895371; 1.914000; 1.000000
00247-ladybug-3.jpg; -0.023558; -0.999685; 0.000000; 0.000000; 0.999685; -0.023558; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.997995; -121.895371; 1.914000; 1.000000
00247-ladybug-4.jpg; -0.023558; -0.999685; 0.000000; 0.000000; 0.999685; -0.023558; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.997995; -121.895371; 1.914000; 1.000000
00247-ladybug-5.jpg; -0.023558; -0.999685; 0.000000; 0.000000; 0.999685; -0.023558; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.997995; -121.895371; 1.914000; 1.000000
dslr_left/IMG_0732.JPG; -0.004433; 0.006899; -0.999900; 0.000000; 0.086294; 0.996271; 0.008000; 0.000000; 0.996271; -0.086294; -0.011300; 0.000000; -10.745879; -122.015906; 1.358000; 1.000000
dslr_right/IMG_7107.JPG; 0.005726; -0.014134; 0.999900; 0.000000; 0.077517; 0.996915; 0.020500; 0.000000; -0.996807; 0.077608; -0.011700; 0.000000; -11.249115; -121.979653; 1.361700; 1.000000
00248-ladybug-0.jpg; 0.009492; -0.999917; 0.000000; 0.000000; 0.999917; 0.009492; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.952033; -121.401755; 1.914000; 1.000000
00248-ladybug-1.jpg; 0.009492; -0.999917; 0.000000; 0.000000; 0.999917; 0.009492; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.952033; -121.401755; 1.914000; 1.000000
00248-ladybug-2.jpg; 0.009492; -0.999917; 0.000000; 0.000000; 0.999917; 0.009492; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.952033; -121.401755; 1.914000; 1.000000
00248-ladybug-3.jpg; 0.009492; -0.999917; 0.000000; 0.000000; 0.999917; 0.009492; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.952033; -121.401755; 1.914000; 1.000000
00248-ladybug-4.jpg; 0.009492; -0.999917; 0.000000; 0.000000; 0.999917; 0.009492; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.952033; -121.401755; 1.914000; 1.000000
00248-ladybug-5.jpg; 0.009492; -0.999917; 0.000000; 0.000000; 0.999917; 0.009492; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.952033; -121.401755; 1.914000; 1.000000
dslr_left/IMG_0733.JPG; -0.004658; 0.006749; -0.999900; 0.000000; 0.053323; 0.998579; 0.008000; 0.000000; 0.998579; -0.053323; -0.011300; 0.000000; -10.696071; -121.513892; 1.358000; 1.000000
dslr_right/IMG_7108.JPG; 0.006190; -0.013937; 0.999900; 0.000000; 0.044529; 0.998932; 0.020500; 0.000000; -0.998827; 0.044624; -0.011700; 0.000000; -11.200231; -121.494289; 1.361700; 1.000000
00249-ladybug-0.jpg; -0.086262; -0.996235; 0.000000; 0.000000; 0.996235; -0.086262; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.898593; -120.710711; 1.914000; 1.000000
00249-ladybug-1.jpg; -0.086262; -0.996235; 0.000000; 0.000000; 0.996235; -0.086262; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.898593; -120.710711; 1.914000; 1.000000
00249-ladybug-2.jpg; -0.086262; -0.996235; 0.000000; 0.000000; 0.996235; -0.086262; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.898593; -120.710711; 1.914000; 1.000000
00249-ladybug-3.jpg; -0.086262; -0.996235; 0.000000; 0.000000; 0.996235; -0.086262; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.898593; -120.710711; 1.914000; 1.000000
00249-ladybug-4.jpg; -0.086262; -0.996235; 0.000000; 0.000000; 0.996235; -0.086262; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.898593; -120.710711; 1.914000; 1.000000
00249-ladybug-5.jpg; -0.086262; -0.996235; 0.000000; 0.000000; 0.996235; -0.086262; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.898593; -120.710711; 1.914000; 1.000000
dslr_left/IMG_0734.JPG; -0.003991; 0.007164; -0.999900; 0.000000; 0.148660; 0.988890; 0.008000; 0.000000; 0.988890; -0.148660; -0.011300; 0.000000; -10.654540; -120.846833; 1.358000; 1.000000
dslr_right/IMG_7109.JPG; 0.004828; -0.014466; 0.999900; 0.000000; 0.139940; 0.990084; 0.020500; 0.000000; -0.989970; 0.140025; -0.011700; 0.000000; -11.154508; -120.779063; 1.361700; 1.000000
00250-ladybug-0.jpg; -0.107601; -0.994156; 0.000000; 0.000000; 0.994156; -0.107601; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.765633; -120.037350; 1.914000; 1.000000
00250-ladybug-1.jpg; -0.107601; -0.994156; 0.000000; 0.000000; 0.994156; -0.107601; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.765633; -120.037350; 1.914000; 1.000000
00250-ladybug-2.jpg; -0.107601; -0.994156; 0.000000; 0.000000; 0.994156; -0.107601; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.765633; -120.037350; 1.914000; 1.000000
00250-ladybug-3.jpg; -0.107601; -0.994156; 0.000000; 0.000000; 0.994156; -0.107601; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.765633; -120.037350; 1.914000; 1.000000
00250-ladybug-4.jpg; -0.107601; -0.994156; 0.000000; 0.000000; 0.994156; -0.107601; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.765633; -120.037350; 1.914000; 1.000000
00250-ladybug-5.jpg; -0.107601; -0.994156; 0.000000; 0.000000; 0.994156; -0.107601; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.765633; -120.037350; 1.914000; 1.000000
dslr_left/IMG_0735.JPG; -0.003837; 0.007248; -0.999900; 0.000000; 0.169827; 0.985476; 0.008000; 0.000000; 0.985476; -0.169827; -0.011300; 0.000000; -10.524554; -120.178673; 1.358000; 1.000000
dslr_right/IMG_7110.JPG; 0.004516; -0.014566; 0.999900; 0.000000; 0.161136; 0.986856; 0.020500; 0.000000; -0.986740; 0.161217; -0.011700; 0.000000; -11.022955; -120.100200; 1.361700; 1.000000
00251-ladybug-0.jpg; -0.090474; -0.995861; 0.000000; 0.000000; 0.995861; -0.090474; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.624798; -119.300119; 1.914000; 1.000000
00251-ladybug-1.jpg; -0.090474; -0.995861; 0.000000; 0.000000; 0.995861; -0.090474; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.624798; -119.300119; 1.914000; 1.000000
00251-ladybug-2.jpg; -0.090474; -0.995861; 0.000000; 0.000000; 0.995861; -0.090474; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.624798; -119.300119; 1.914000; 1.000000
00251-ladybug-3.jpg; -0.090474; -0.995861; 0.000000; 0.000000; 0.995861; -0.090474; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.624798; -119.300119; 1.914000; 1.000000
00251-ladybug-4.jpg; -0.090474; -0.995861; 0.000000; 0.000000; 0.995861; -0.090474; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.624798; -119.300119; 1.914000; 1.000000
00251-ladybug-5.jpg; -0.090474; -0.995861; 0.000000; 0.000000; 0.995861; -0.090474; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.624798; -119.300119; 1.914000; 1.000000
dslr_left/IMG_0736.JPG; -0.003961; 0.007181; -0.999900; 0.000000; 0.152840; 0.988253; 0.008000; 0.000000; 0.988253; -0.152840; -0.011300; 0.000000; -10.381323; -119.437273; 1.358000; 1.000000
dslr_right/IMG_7111.JPG; 0.004766; -0.014486; 0.999900; 0.000000; 0.144126; 0.989483; 0.020500; 0.000000; -0.989369; 0.144210; -0.011700; 0.000000; -10.881000; -119.367389; 1.361700; 1.000000
00252-ladybug-0.jpg; -0.610709; -0.791807; 0.000000; 0.000000; 0.791807; -0.610709; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.509055; -118.736895; 1.914000; 1.000000
00252-ladybug-1.jpg; -0.610709; -0.791807; 0.000000; 0.000000; 0.791807; -0.610709; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.509055; -118.736895; 1.914000; 1.000000
00252-ladybug-2.jpg; -0.610709; -0.791807; 0.000000; 0.000000; 0.791807; -0.610709; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.509055; -118.736895; 1.914000; 1.000000
00252-ladybug-3.jpg; -0.610709; -0.791807; 0.000000; 0.000000; 0.791807; -0.610709; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.509055; -118.736895; 1.914000; 1.000000
00252-ladybug-4.jpg; -0.610709; -0.791807; 0.000000; 0.000000; 0.791807; -0.610709; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.509055; -118.736895; 1.914000; 1.000000
00252-ladybug-5.jpg; -0.610709; -0.791807; 0.000000; 0.000000; 0.791807; -0.610709; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.509055; -118.736895; 1.914000; 1.000000
dslr_left/IMG_0737.JPG; 0.000511; 0.008185; -0.999900; 0.000000; 0.659254; 0.751922; 0.008000; 0.000000; 0.751922; -0.659254; -0.011300; 0.000000; -10.377193; -118.983277; 1.358000; 1.000000
dslr_right/IMG_7112.JPG; -0.003751; -0.014782; 0.999900; 0.000000; 0.652561; 0.757637; 0.020500; 0.000000; -0.757495; 0.652571; -0.011700; 0.000000; -10.761346; -118.656187; 1.361700; 1.000000
00253-ladybug-0.jpg; -0.987369; -0.158198; 0.000000; 0.000000; 0.158198; -0.987369; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.907309; -118.710294; 1.914000; 1.000000
00253-ladybug-1.jpg; -0.987369; -0.158198; 0.000000; 0.000000; 0.158198; -0.987369; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.907309; -118.710294; 1.914000; 1.000000
00253-ladybug-2.jpg; -0.987369; -0.158198; 0.000000; 0.000000; 0.158198; -0.987369; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.907309; -118.710294; 1.914000; 1.000000
00253-ladybug-3.jpg; -0.987369; -0.158198; 0.000000; 0.000000; 0.158198; -0.987369; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.907309; -118.710294; 1.914000; 1.000000
00253-ladybug-4.jpg; -0.987369; -0.158198; 0.000000; 0.000000; 0.158198; -0.987369; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.907309; -118.710294; 1.914000; 1.000000
