00563-ladybug-4.jpg; -0.992546; 0.121559; 0.000000; 0.000000; -0.121559; -0.992546; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.653337; 41.477663; 1.314000; 1.000000
00563-ladybug-5.jpg; -0.992546; 0.121559; 0.000000; 0.000000; -0.121559; -0.992546; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.653337; 41.477663; 1.314000; 1.000000
dslr_left/IMG_2407.JPG; 0.007301; 0.003734; -0.999900; 0.000000; 0.982992; -0.183657; 0.008000; 0.000000; -0.183657; -0.982992; -0.011300; 0.000000; -43.798035; 41.238593; 0.758000; 1.000000
dslr_right/IMG_8839.JPG; -0.014628; -0.004311; 0.999900; 0.000000; 0.984494; -0.174985; 0.020500; 0.000000; 0.175065; 0.984378; -0.011700; 0.000000; -43.712566; 41.735842; 0.761700; 1.000000
00564-ladybug-0.jpg; -0.978693; 0.205143; 0.000000; 0.000000; -0.205143; -0.978693; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.708660; 41.743698; 1.314000; 1.000000
00564-ladybug-1.jpg; -0.978693; 0.205143; 0.000000; 0.000000; -0.205143; -0.978693; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.708660; 41.743698; 1.314000; 1.000000
00564-ladybug-2.jpg; -0.978693; 0.205143; 0.000000; 0.000000; -0.205143; -0.978693; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.708660; 41.743698; 1.314000; 1.000000
00564-ladybug-3.jpg; -0.978693; 0.205143; 0.000000; 0.000000; -0.205143; -0.978693; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.708660; 41.743698; 1.314000; 1.000000
00564-ladybug-4.jpg; -0.978693; 0.205143; 0.000000; 0.000000; -0.205143; -0.978693; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.708660; 41.743698; 1.314000; 1.000000
00564-ladybug-5.jpg; -0.978693; 0.205143; 0.000000; 0.000000; -0.205143; -0.978693; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.708660; 41.743698; 1.314000; 1.000000
dslr_left/IMG_2408.JPG; 0.007591; 0.003103; -0.999900; 0.000000; 0.963917; -0.266210; 0.008000; 0.000000; -0.266210; -0.963917; -0.011300; 0.000000; -44.873076; 41.517736; 0.758000; 1.000000
dslr_right/IMG_8840.JPG; -0.014941; -0.003057; 0.999900; 0.000000; 0.966148; -0.257697; 0.020500; 0.000000; 0.257767; 0.966025; -0.011700; 0.000000; -44.745821; 42.005965; 0.761700; 1.000000
00565-ladybug-0.jpg; -0.996590; 0.082057; 0.000000; 0.000000; -0.082057; -0.996590; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.624893; 41.930901; 1.314000; 1.000000
00565-ladybug-1.jpg; -0.996590; 0.082057; 0.000000; 0.000000; -0.082057; -0.996590; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.624893; 41.930901; 1.314000; 1.000000
00565-ladybug-2.jpg; -0.996590; 0.082057; 0.000000; 0.000000; -0.082057; -0.996590; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.624893; 41.930901; 1.314000; 1.000000
00565-ladybug-3.jpg; -0.996590; 0.082057; 0.000000; 0.000000; -0.082057; -0.996590; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.624893; 41.930901; 1.314000; 1.000000
00565-ladybug-4.jpg; -0.996590; 0.082057; 0.000000; 0.000000; -0.082057; -0.996590; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.624893; 41.930901; 1.314000; 1.000000
00565-ladybug-5.jpg; -0.996590; 0.082057; 0.000000; 0.000000; -0.082057; -0.996590; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.624893; 41.930901; 1.314000; 1.000000
dslr_left/IMG_2409.JPG; 0.007147; 0.004021; -0.999900; 0.000000; 0.989509; -0.144485; 0.008000; 0.000000; -0.144485; -0.989509; -0.011300; 0.000000; -45.759984; 41.686275; 0.758000; 1.000000
dslr_right/IMG_8841.JPG; -0.014445; -0.004889; 0.999900; 0.000000; 0.990665; -0.135761; 0.020500; 0.000000; 0.135846; 0.990552; -0.011700; 0.000000; -45.694325; 42.186525; 0.761700; 1.000000
00566-ladybug-0.jpg; -0.952370; 0.304821; 0.000000; 0.000000; -0.304821; -0.952370; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.262392; 41.938948; 1.314000; 1.000000
00566-ladybug-1.jpg; -0.952370; 0.304821; 0.000000; 0.000000; -0.304821; -0.952370; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.262392; 41.938948; 1.314000; 1.000000
00566-ladybug-2.jpg; -0.952370; 0.304821; 0.000000; 0.000000; -0.304821; -0.952370; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.262392; 41.938948; 1.314000; 1.000000
00566-ladybug-3.jpg; -0.952370; 0.304821; 0.000000; 0.000000; -0.304821; -0.952370; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.262392; 41.938948; 1.314000; 1.000000
00566-ladybug-4.jpg; -0.952370; 0.304821; 0.000000; 0.000000; -0.304821; -0.952370; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.262392; 41.938948; 1.314000; 1.000000
00566-ladybug-5.jpg; -0.952370; 0.304821; 0.000000; 0.000000; -0.304821; -0.952370; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.262392; 41.938948; 1.314000; 1.000000
dslr_left/IMG_2410.JPG; 0.007870; 0.002305; -0.999900; 0.000000; 0.931384; -0.364041; 0.008000; 0.000000; -0.364041; -0.931384; -0.011300; 0.000000; -45.449199; 41.731115; 0.758000; 1.000000
dslr_right/IMG_8842.JPG; -0.015176; -0.001503; 0.999900; 0.000000; 0.934480; -0.355803; 0.020500; 0.000000; 0.355860; 0.934351; -0.011700; 0.000000; -45.272352; 42.203646; 0.761700; 1.000000
00567-ladybug-0.jpg; -0.161282; 0.986870; 0.000000; 0.000000; -0.986870; -0.161282; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.867177; 41.497450; 1.314000; 1.000000
00567-ladybug-1.jpg; -0.161282; 0.986870; 0.000000; 0.000000; -0.986870; -0.161282; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.867177; 41.497450; 1.314000; 1.000000
00567-ladybug-2.jpg; -0.161282; 0.986870; 0.000000; 0.000000; -0.986870; -0.161282; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.867177; 41.497450; 1.314000; 1.000000
00567-ladybug-3.jpg; -0.161282; 0.986870; 0.000000; 0.000000; -0.986870; -0.161282; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.867177; 41.497450; 1.314000; 1.000000
00567-ladybug-4.jpg; -0.161282; 0.986870; 0.000000; 0.000000; -0.986870; -0.161282; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.867177; 41.497450; 1.314000; 1.000000
00567-ladybug-5.jpg; -0.161282; 0.986870; 0.000000; 0.000000; -0.986870; -0.161282; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.867177; 41.497450; 1.314000; 1.000000
dslr_left/IMG_2411.JPG; 0.005630; -0.005963; -0.999900; 0.000000; 0.098993; -0.995090; 0.008000; 0.000000; -0.995090; -0.098993; -0.011300; 0.000000; -45.137203; 41.569402; 0.758000; 1.000000
dslr_right/IMG_8843.JPG; -0.008236; 0.012835; 0.999900; 0.000000; 0.107738; -0.994103; 0.020500; 0.000000; 0.994014; 0.107629; -0.011700; 0.000000; -44.635917; 41.626615; 0.761700; 1.000000
00568-ladybug-0.jpg; -0.057581; 0.998303; 0.000000; 0.000000; -0.998303; -0.057581; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.918427; 40.673000; 1.314000; 1.000000
00568-ladybug-1.jpg; -0.057581; 0.998303; 0.000000; 0.000000; -0.998303; -0.057581; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.918427; 40.673000; 1.314000; 1.000000
00568-ladybug-2.jpg; -0.057581; 0.998303; 0.000000; 0.000000; -0.998303; -0.057581; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.918427; 40.673000; 1.314000; 1.000000
00568-ladybug-3.jpg; -0.057581; 0.998303; 0.000000; 0.000000; -0.998303; -0.057581; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.918427; 40.673000; 1.314000; 1.000000
00568-ladybug-4.jpg; -0.057581; 0.998303; 0.000000; 0.000000; -0.998303; -0.057581; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.918427; 40.673000; 1.314000; 1.000000
00568-ladybug-5.jpg; -0.057581; 0.998303; 0.000000; 0.000000; -0.998303; -0.057581; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.918427; 40.673000; 1.314000; 1.000000
dslr_left/IMG_2412.JPG; 0.004978; -0.006517; -0.999900; 0.000000; -0.005225; -0.999988; 0.008000; 0.000000; -0.999988; 0.005225; -0.011300; 0.000000; -45.179487; 40.772695; 0.758000; 1.000000
dslr_right/IMG_8844.JPG; -0.006853; 0.013624; 0.999900; 0.000000; 0.003575; -0.999918; 0.020500; 0.000000; 0.999818; 0.003475; -0.011700; 0.000000; -44.674968; 40.777367; 0.761700; 1.000000
00569-ladybug-0.jpg; -0.053418; 0.998534; 0.000000; 0.000000; -0.998534; -0.053418; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.920121; 39.916024; 1.314000; 1.000000
00569-ladybug-1.jpg; -0.053418; 0.998534; 0.000000; 0.000000; -0.998534; -0.053418; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.920121; 39.916024; 1.314000; 1.000000
00569-ladybug-2.jpg; -0.053418; 0.998534; 0.000000; 0.000000; -0.998534; -0.053418; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.920121; 39.916024; 1.314000; 1.000000
00569-ladybug-3.jpg; -0.053418; 0.998534; 0.000000; 0.000000; -0.998534; -0.053418; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.920121; 39.916024; 1.314000; 1.000000
00569-ladybug-4.jpg; -0.053418; 0.998534; 0.000000; 0.000000; -0.998534; -0.053418; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.920121; 39.916024; 1.314000; 1.000000
00569-ladybug-5.jpg; -0.053418; 0.998534; 0.000000; 0.000000; -0.998534; -0.053418; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.920121; 39.916024; 1.314000; 1.000000
dslr_left/IMG_2413.JPG; 0.004950; -0.006538; -0.999900; 0.000000; -0.009394; -0.999957; 0.008000; 0.000000; -0.999957; 0.009394; -0.011300; 0.000000; -45.180763; 40.016807; 0.758000; 1.000000
dslr_right/IMG_8845.JPG; -0.006797; 0.013652; 0.999900; 0.000000; -0.000594; -0.999924; 0.020500; 0.000000; 0.999824; -0.000693; -0.011700; 0.000000; -44.676229; 40.019375; 0.761700; 1.000000
00570-ladybug-0.jpg; -0.061443; 0.998073; 0.000000; 0.000000; -0.998073; -0.061443; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.919335; 39.116309; 1.314000; 1.000000
00570-ladybug-1.jpg; -0.061443; 0.998073; 0.000000; 0.000000; -0.998073; -0.061443; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.919335; 39.116309; 1.314000; 1.000000
00570-ladybug-2.jpg; -0.061443; 0.998073; 0.000000; 0.000000; -0.998073; -0.061443; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.919335; 39.116309; 1.314000; 1.000000
00570-ladybug-3.jpg; -0.061443; 0.998073; 0.000000; 0.000000; -0.998073; -0.061443; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.919335; 39.116309; 1.314000; 1.000000
00570-ladybug-4.jpg; -0.061443; 0.998073; 0.000000; 0.000000; -0.998073; -0.061443; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.919335; 39.116309; 1.314000; 1.000000
00570-ladybug-5.jpg; -0.061443; 0.998073; 0.000000; 0.000000; -0.998073; -0.061443; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.919335; 39.116309; 1.314000; 1.000000
dslr_left/IMG_2414.JPG; 0.005003; -0.006498; -0.999900; 0.000000; -0.001356; -1.000001; 0.008000; 0.000000; -1.000001; 0.001356; -0.011300; 0.000000; -45.180778; 39.214993; 0.758000; 1.000000
dslr_right/IMG_8846.JPG; -0.006906; 0.013597; 0.999900; 0.000000; 0.007444; -0.999897; 0.020500; 0.000000; 0.999797; 0.007344; -0.011700; 0.000000; -44.676281; 39.221617; 0.761700; 1.000000
00571-ladybug-0.jpg; -0.999666; -0.024361; 0.000000; 0.000000; 0.024361; -0.999666; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.348837; 38.871787; 1.314000; 1.000000
00571-ladybug-1.jpg; -0.999666; -0.024361; 0.000000; 0.000000; 0.024361; -0.999666; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.348837; 38.871787; 1.314000; 1.000000
00571-ladybug-2.jpg; -0.999666; -0.024361; 0.000000; 0.000000; 0.024361; -0.999666; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.348837; 38.871787; 1.314000; 1.000000
00571-ladybug-3.jpg; -0.999666; -0.024361; 0.000000; 0.000000; 0.024361; -0.999666; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.348837; 38.871787; 1.314000; 1.000000
00571-ladybug-4.jpg; -0.999666; -0.024361; 0.000000; 0.000000; 0.024361; -0.999666; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.348837; 38.871787; 1.314000; 1.000000
00571-ladybug-5.jpg; -0.999666; -0.024361; 0.000000; 0.000000; 0.024361; -0.999666; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.348837; 38.871787; 1.314000; 1.000000
dslr_left/IMG_2415.JPG; 0.006679; 0.004758; -0.999900; 0.000000; 0.999262; -0.038467; 0.008000; 0.000000; -0.038467; -0.999262; -0.011300; 0.000000; -45.457156; 38.614185; 0.758000; 1.000000
dslr_right/IMG_8847.JPG; -0.013844; -0.006397; 0.999900; 0.000000; 0.999484; -0.029669; 0.020500; 0.000000; 0.029765; 0.999381; -0.011700; 0.000000; -45.445053; 39.118581; 0.761700; 1.000000
00572-ladybug-0.jpg; -0.999707; -0.022585; 0.000000; 0.000000; 0.022585; -0.999707; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.929335; 38.901454; 1.314000; 1.000000
00572-ladybug-1.jpg; -0.999707; -0.022585; 0.000000; 0.000000; 0.022585; -0.999707; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.929335; 38.901454; 1.314000; 1.000000
00572-ladybug-2.jpg; -0.999707; -0.022585; 0.000000; 0.000000; 0.022585; -0.999707; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.929335; 38.901454; 1.314000; 1.000000
00572-ladybug-3.jpg; -0.999707; -0.022585; 0.000000; 0.000000; 0.022585; -0.999707; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.929335; 38.901454; 1.314000; 1.000000
00572-ladybug-4.jpg; -0.999707; -0.022585; 0.000000; 0.000000; 0.022585; -0.999707; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.929335; 38.901454; 1.314000; 1.000000
00572-ladybug-5.jpg; -0.999707; -0.022585; 0.000000; 0.000000; 0.022585; -0.999707; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.929335; 38.901454; 1.314000; 1.000000
dslr_left/IMG_2416.JPG; 0.006687; 0.004746; -0.999900; 0.000000; 0.999192; -0.040242; 0.008000; 0.000000; -0.040242; -0.999192; -0.011300; 0.000000; -46.038111; 38.644045; 0.758000; 1.000000
dslr_right/IMG_8848.JPG; -0.013855; -0.006372; 0.999900; 0.000000; 0.999430; -0.031444; 0.020500; 0.000000; 0.031540; 0.999326; -0.011700; 0.000000; -46.025112; 39.148418; 0.761700; 1.000000
00573-ladybug-0.jpg; -0.997405; -0.071473; 0.000000; 0.000000; 0.071473; -0.997405; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.318539; 38.892606; 1.314000; 1.000000
00573-ladybug-1.jpg; -0.997405; -0.071473; 0.000000; 0.000000; 0.071473; -0.997405; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.318539; 38.892606; 1.314000; 1.000000
00573-ladybug-2.jpg; -0.997405; -0.071473; 0.000000; 0.000000; 0.071473; -0.997405; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.318539; 38.892606; 1.314000; 1.000000
00573-ladybug-3.jpg; -0.997405; -0.071473; 0.000000; 0.000000; 0.071473; -0.997405; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.318539; 38.892606; 1.314000; 1.000000
00573-ladybug-4.jpg; -0.997405; -0.071473; 0.000000; 0.000000; 0.071473; -0.997405; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.318539; 38.892606; 1.314000; 1.000000
00573-ladybug-5.jpg; -0.997405; -0.071473; 0.000000; 0.000000; 0.071473; -0.997405; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.318539; 38.892606; 1.314000; 1.000000
dslr_left/IMG_2417.JPG; 0.006447; 0.005068; -0.999900; 0.000000; 0.999964; 0.008696; 0.008000; 0.000000; 0.008696; -0.999964; -0.011300; 0.000000; -45.414590; 38.630184; 0.758000; 1.000000
dslr_right/IMG_8849.JPG; -0.013527; -0.007042; 0.999900; 0.000000; 0.999771; 0.017494; 0.020500; 0.000000; -0.017393; 0.999673; -0.011700; 0.000000; -45.426284; 39.134589; 0.761700; 1.000000
00574-ladybug-0.jpg; -0.998203; -0.059293; 0.000000; 0.000000; 0.059293; -0.998203; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.706191; 38.896417; 1.314000; 1.000000
00574-ladybug-1.jpg; -0.998203; -0.059293; 0.000000; 0.000000; 0.059293; -0.998203; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.706191; 38.896417; 1.314000; 1.000000
00574-ladybug-2.jpg; -0.998203; -0.059293; 0.000000; 0.000000; 0.059293; -0.998203; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.706191; 38.896417; 1.314000; 1.000000
00574-ladybug-3.jpg; -0.998203; -0.059293; 0.000000; 0.000000; 0.059293; -0.998203; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.706191; 38.896417; 1.314000; 1.000000
00574-ladybug-4.jpg; -0.998203; -0.059293; 0.000000; 0.000000; 0.059293; -0.998203; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.706191; 38.896417; 1.314000; 1.000000
00574-ladybug-5.jpg; -0.998203; -0.059293; 0.000000; 0.000000; 0.059293; -0.998203; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.706191; 38.896417; 1.314000; 1.000000
dslr_left/IMG_2418.JPG; 0.006509; 0.004989; -0.999900; 0.000000; 0.999995; -0.003510; 0.008000; 0.000000; -0.003510; -0.999995; -0.011300; 0.000000; -44.805438; 38.635186; 0.758000; 1.000000
dslr_right/IMG_8850.JPG; -0.013612; -0.006877; 0.999900; 0.000000; 0.999911; 0.005290; 0.020500; 0.000000; -0.005190; 0.999810; -0.011700; 0.000000; -44.810975; 39.139696; 0.761700; 1.000000
00575-ladybug-0.jpg; -0.998731; -0.049614; 0.000000; 0.000000; 0.049614; -0.998731; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.058472; 38.893305; 1.314000; 1.000000
00575-ladybug-1.jpg; -0.998731; -0.049614; 0.000000; 0.000000; 0.049614; -0.998731; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.058472; 38.893305; 1.314000; 1.000000
00575-ladybug-2.jpg; -0.998731; -0.049614; 0.000000; 0.000000; 0.049614; -0.998731; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.058472; 38.893305; 1.314000; 1.000000
00575-ladybug-3.jpg; -0.998731; -0.049614; 0.000000; 0.000000; 0.049614; -0.998731; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.058472; 38.893305; 1.314000; 1.000000
00575-ladybug-4.jpg; -0.998731; -0.049614; 0.000000; 0.000000; 0.049614; -0.998731; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.058472; 38.893305; 1.314000; 1.000000
00575-ladybug-5.jpg; -0.998731; -0.049614; 0.000000; 0.000000; 0.049614; -0.998731; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.058472; 38.893305; 1.314000; 1.000000
dslr_left/IMG_2419.JPG; 0.006557; 0.004926; -0.999900; 0.000000; 0.999914; -0.013204; 0.008000; 0.000000; -0.013204; -0.999914; -0.011300; 0.000000; -44.160247; 38.633049; 0.758000; 1.000000
dslr_right/IMG_8851.JPG; -0.013678; -0.006744; 0.999900; 0.000000; 0.999915; -0.004403; 0.020500; 0.000000; 0.004502; 0.999814; -0.011700; 0.000000; -44.160893; 39.137589; 0.761700; 1.000000
00576-ladybug-0.jpg; -0.999578; -0.027730; 0.000000; 0.000000; 0.027730; -0.999578; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.401730; 38.883187; 1.314000; 1.000000
00576-ladybug-1.jpg; -0.999578; -0.027730; 0.000000; 0.000000; 0.027730; -0.999578; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.401730; 38.883187; 1.314000; 1.000000
00576-ladybug-2.jpg; -0.999578; -0.027730; 0.000000; 0.000000; 0.027730; -0.999578; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.401730; 38.883187; 1.314000; 1.000000
00576-ladybug-3.jpg; -0.999578; -0.027730; 0.000000; 0.000000; 0.027730; -0.999578; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.401730; 38.883187; 1.314000; 1.000000
00576-ladybug-4.jpg; -0.999578; -0.027730; 0.000000; 0.000000; 0.027730; -0.999578; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.401730; 38.883187; 1.314000; 1.000000
00576-ladybug-5.jpg; -0.999578; -0.027730; 0.000000; 0.000000; 0.027730; -0.999578; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.401730; 38.883187; 1.314000; 1.000000
dslr_left/IMG_2420.JPG; 0.006663; 0.004781; -0.999900; 0.000000; 0.999385; -0.035098; 0.008000; 0.000000; -0.035098; -0.999385; -0.011300; 0.000000; -43.509179; 38.625222; 0.758000; 1.000000
dslr_right/IMG_8852.JPG; -0.013822; -0.006443; 0.999900; 0.000000; 0.999579; -0.026300; 0.020500; 0.000000; 0.026397; 0.999475; -0.011700; 0.000000; -43.498776; 39.129655; 0.761700; 1.000000
00577-ladybug-0.jpg; -0.998994; -0.043994; 0.000000; 0.000000; 0.043994; -0.998994; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.485648; 38.853648; 1.314000; 1.000000
00577-ladybug-1.jpg; -0.998994; -0.043994; 0.000000; 0.000000; 0.043994; -0.998994; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.485648; 38.853648; 1.314000; 1.000000
00577-ladybug-2.jpg; -0.998994; -0.043994; 0.000000; 0.000000; 0.043994; -0.998994; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.485648; 38.853648; 1.314000; 1.000000
00577-ladybug-3.jpg; -0.998994; -0.043994; 0.000000; 0.000000; 0.043994; -0.998994; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.485648; 38.853648; 1.314000; 1.000000
00577-ladybug-4.jpg; -0.998994; -0.043994; 0.000000; 0.000000; 0.043994; -0.998994; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.485648; 38.853648; 1.314000; 1.000000
00577-ladybug-5.jpg; -0.998994; -0.043994; 0.000000; 0.000000; 0.043994; -0.998994; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.485648; 38.853648; 1.314000; 1.000000
dslr_left/IMG_2421.JPG; 0.006584; 0.004889; -0.999900; 0.000000; 0.999824; -0.018829; 0.008000; 0.000000; -0.018829; -0.999824; -0.011300; 0.000000; -42.588885; 38.593968; 0.758000; 1.000000
dslr_right/IMG_8853.JPG; -0.013716; -0.006667; 0.999900; 0.000000; 0.999874; -0.010029; 0.020500; 0.000000; 0.010127; 0.999773; -0.011700; 0.000000; -42.586693; 39.098504; 0.761700; 1.000000
00578-ladybug-0.jpg; -0.138663; 0.990302; 0.000000; 0.000000; -0.990302; -0.138663; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.245200; 39.424844; 1.314000; 1.000000
00578-ladybug-1.jpg; -0.138663; 0.990302; 0.000000; 0.000000; -0.990302; -0.138663; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.245200; 39.424844; 1.314000; 1.000000
00578-ladybug-2.jpg; -0.138663; 0.990302; 0.000000; 0.000000; -0.990302; -0.138663; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.245200; 39.424844; 1.314000; 1.000000
00578-ladybug-3.jpg; -0.138663; 0.990302; 0.000000; 0.000000; -0.990302; -0.138663; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.245200; 39.424844; 1.314000; 1.000000
00578-ladybug-4.jpg; -0.138663; 0.990302; 0.000000; 0.000000; -0.990302; -0.138663; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.245200; 39.424844; 1.314000; 1.000000
00578-ladybug-5.jpg; -0.138663; 0.990302; 0.000000; 0.000000; -0.990302; -0.138663; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.245200; 39.424844; 1.314000; 1.000000
dslr_left/IMG_2422.JPG; 0.005492; -0.006090; -0.999900; 0.000000; 0.076202; -0.997094; 0.008000; 0.000000; -0.997094; -0.076202; -0.011300; 0.000000; -42.513509; 39.502955; 0.758000; 1.000000
dslr_right/IMG_8854.JPG; -0.007940; 0.013020; 0.999900; 0.000000; 0.084968; -0.996308; 0.020500; 0.000000; 0.996216; 0.084860; -0.011700; 0.000000; -42.011046; 39.548685; 0.761700; 1.000000
00579-ladybug-0.jpg; -0.044075; 0.998991; 0.000000; 0.000000; -0.998991; -0.044075; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.225133; 40.309198; 1.314000; 1.000000
00579-ladybug-1.jpg; -0.044075; 0.998991; 0.000000; 0.000000; -0.998991; -0.044075; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.225133; 40.309198; 1.314000; 1.000000
